1.479200000000000159e+02,1.302100000000000364e+02,6.746499999999998920e+01,-1.481700000000000372e+01,-7.817399999999999238e+01,-1.263999999999999915e+02,-1.685399999999999636e+02,-2.090200000000000102e+02,-2.291599999999999966e+02,-2.308800000000000523e+02,-2.290800000000000125e+02,-2.223799999999999955e+02,-2.234100000000000250e+02,-2.254699999999999136e+02,-2.295900000000000034e+02,-2.255999999999999943e+02,-2.135000000000000853e+02,-1.835399999999999636e+02,-1.440600000000000023e+02,-1.316999999999999886e+02,-1.308900000000000148e+02,-1.374799999999999613e+02,-1.487699999999999534e+02,-1.576099999999999852e+02,-1.577599999999999341e+02,-1.631799999999999784e+02,-1.744499999999999886e+02,-1.740300000000000011e+02,-1.623399999999999750e+02,-1.242599999999999909e+02,-6.890200000000000102e+01,-1.872299999999999542e+01,-5.812000000000000277e+00,-1.458599999999999675e+01,-2.189600000000000435e+01,-1.969500000000000028e+01,-7.081700000000000550e+00,1.829200000000000159e+01,4.603399999999997050e+01,6.429600000000000648e+01,7.310399999999999920e+01,7.715300000000000580e+01,7.900799999999996714e+01,7.996699999999999875e+01,8.028799999999998249e+01,8.036400000000000432e+01,8.033100000000001728e+01,8.049500000000000455e+01,8.091200000000000614e+01,8.172599999999999909e+01,8.317700000000002092e+01,8.509099999999999397e+01,8.637600000000000477e+01,8.695399999999999352e+01,8.720999999999997954e+01,8.718000000000002103e+01,8.722399999999998954e+01,8.705100000000001614e+01,8.700199999999999534e+01,8.668000000000004945e+01,8.660300000000000864e+01,8.660799999999998988e+01,8.830299999999999727e+01
1.473799999999999955e+02,1.281899999999999977e+02,7.038899999999999579e+01,-1.000899999999999679e+01,-7.640099999999998204e+01,-1.301499999999999773e+02,-1.839800000000000182e+02,-2.170299999999999159e+02,-2.231200000000000045e+02,-2.225599999999999170e+02,-2.249900000000000375e+02,-2.210200000000000387e+02,-2.220200000000000671e+02,-2.219999999999999716e+02,-2.225599999999999454e+02,-2.213999999999999773e+02,-2.127200000000000273e+02,-1.936599999999999682e+02,-1.660500000000000114e+02,-1.493400000000000034e+02,-1.412700000000000387e+02,-1.413700000000000330e+02,-1.440900000000000034e+02,-1.514800000000000182e+02,-1.533899999999999864e+02,-1.521599999999999966e+02,-1.558999999999999773e+02,-1.641000000000000227e+02,-1.560799999999999841e+02,-1.278999999999999915e+02,-7.724999999999998579e+01,-2.540399999999999636e+01,-8.220599999999997465e+00,-7.489799999999998015e+00,-2.165600000000000236e+01,-2.006400000000000006e+01,-9.711899999999998201e+00,1.071999999999999886e+01,4.384099999999998687e+01,6.286299999999999244e+01,7.221399999999999864e+01,7.714199999999999591e+01,7.933100000000000307e+01,8.048099999999999454e+01,8.087800000000000011e+01,8.100299999999998590e+01,8.095099999999999341e+01,8.106100000000002126e+01,8.139400000000000546e+01,8.208799999999999386e+01,8.340999999999999659e+01,8.524399999999999977e+01,8.661500000000000909e+01,8.719900000000002649e+01,8.746699999999998454e+01,8.742100000000004911e+01,8.747599999999998488e+01,8.731200000000001182e+01,8.729199999999997317e+01,8.696400000000004127e+01,8.693500000000000227e+01,8.696999999999999886e+01,8.882800000000000296e+01
1.471800000000000637e+02,1.258400000000000460e+02,7.246899999999999409e+01,-7.253500000000001613e+00,-7.555299999999999727e+01,-1.365799999999999557e+02,-1.857100000000000364e+02,-1.984699999999999989e+02,-2.062799999999999727e+02,-2.153899999999999579e+02,-2.230200000000000387e+02,-2.281500000000000057e+02,-2.298199999999999932e+02,-2.245699999999999363e+02,-2.192500000000000000e+02,-2.145099999999999909e+02,-2.068000000000000682e+02,-1.967899999999999352e+02,-1.884699999999999704e+02,-1.730699999999999932e+02,-1.557599999999999909e+02,-1.477100000000000080e+02,-1.439199999999999875e+02,-1.432600000000000193e+02,-1.443899999999999579e+02,-1.407099999999999795e+02,-1.367399999999999807e+02,-1.364799999999999613e+02,-1.346699999999999591e+02,-1.212299999999999898e+02,-8.543800000000000239e+01,-4.971699999999999164e+01,-2.541999999999999460e+01,-1.264999999999999858e+01,-1.920299999999999585e+01,-2.182299999999999685e+01,-1.368399999999999928e+01,7.180699999999998084e+00,3.734699999999998710e+01,6.106999999999998607e+01,7.167499999999999716e+01,7.730700000000000216e+01,7.989199999999999591e+01,8.115399999999999636e+01,8.164300000000000068e+01,8.175400000000000489e+01,8.169499999999999318e+01,8.173799999999999955e+01,8.200800000000000978e+01,8.259399999999999409e+01,8.374300000000000921e+01,8.548900000000001853e+01,8.694899999999999807e+01,8.753900000000001569e+01,8.783800000000000807e+01,8.776899999999999125e+01,8.780700000000000216e+01,8.764399999999997704e+01,8.764999999999997726e+01,8.731800000000002626e+01,8.732600000000003604e+01,8.739499999999998181e+01,8.941799999999999216e+01
1.473700000000000614e+02,1.246100000000000136e+02,7.452500000000000568e+01,-2.938199999999999701e+00,-7.476600000000000534e+01,-1.412199999999999704e+02,-1.763500000000000227e+02,-1.760399999999999636e+02,-1.871899999999999977e+02,-2.020700000000000216e+02,-2.183000000000000114e+02,-2.363600000000000705e+02,-2.451599999999999966e+02,-2.496899999999999693e+02,-2.423299999999999557e+02,-2.235200000000000102e+02,-2.072300000000000182e+02,-1.989900000000000091e+02,-1.953200000000000216e+02,-1.864599999999999795e+02,-1.739899999999999807e+02,-1.554999999999999716e+02,-1.443999999999999773e+02,-1.334499999999999886e+02,-1.296900000000000261e+02,-1.286200000000000045e+02,-1.244999999999999716e+02,-1.178900000000000006e+02,-1.130199999999999818e+02,-1.054500000000000028e+02,-8.864299999999997226e+01,-7.260299999999999443e+01,-4.312799999999999301e+01,-2.506699999999999307e+01,-2.126799999999999358e+01,-1.874400000000000688e+01,-1.297300000000000431e+01,4.988699999999999690e+00,3.301799999999998647e+01,6.064500000000000313e+01,7.181900000000000261e+01,7.759399999999999409e+01,8.067300000000001603e+01,8.198000000000000398e+01,8.256799999999999784e+01,8.262199999999999989e+01,8.256799999999998363e+01,8.252199999999999136e+01,8.270900000000001739e+01,8.320199999999998397e+01,8.419200000000002149e+01,8.581400000000000716e+01,8.730399999999998784e+01,8.795999999999999375e+01,8.828000000000001535e+01,8.821899999999999409e+01,8.822000000000001307e+01,8.806899999999998840e+01,8.807199999999997431e+01,8.773500000000001364e+01,8.778900000000001569e+01,8.792300000000001603e+01,9.011599999999998545e+01
1.478500000000000227e+02,1.238400000000000176e+02,7.725500000000000966e+01,2.098299999999997834e+00,-7.466400000000000148e+01,-1.442800000000000011e+02,-1.642400000000000659e+02,-1.633700000000000330e+02,-1.763500000000000227e+02,-1.970199999999999818e+02,-2.190800000000000409e+02,-2.568299999999999841e+02,-2.704300000000000068e+02,-2.669699999999999704e+02,-2.561000000000000227e+02,-2.387299999999999898e+02,-2.144399999999999977e+02,-2.035099999999999341e+02,-2.006500000000000341e+02,-1.954699999999999989e+02,-1.848599999999999852e+02,-1.671100000000000421e+02,-1.477299999999999898e+02,-1.284199999999999875e+02,-1.163100000000000165e+02,-1.152300000000000040e+02,-1.125700000000000216e+02,-1.066500000000000199e+02,-1.000199999999999960e+02,-9.919700000000003115e+01,-8.912000000000001876e+01,-7.710200000000000387e+01,-5.791699999999999449e+01,-4.204699999999998994e+01,-2.579100000000000392e+01,-1.696799999999999997e+01,-7.627299999999999969e+00,7.513899999999996027e+00,3.332699999999999818e+01,6.127199999999999847e+01,7.306499999999999773e+01,7.837600000000000477e+01,8.176500000000000057e+01,8.303599999999998715e+01,8.366700000000000159e+01,8.365500000000000114e+01,8.357999999999998408e+01,8.344799999999999329e+01,8.351100000000002410e+01,8.388599999999998147e+01,8.473399999999999466e+01,8.621299999999999386e+01,8.771199999999998909e+01,8.843899999999997874e+01,8.876299999999997681e+01,8.872400000000000375e+01,8.872100000000000364e+01,8.859500000000001307e+01,8.856100000000000705e+01,8.822899999999998499e+01,8.832300000000000750e+01,8.855999999999998806e+01,9.092200000000001125e+01
1.483400000000000318e+02,1.230199999999999960e+02,7.978599999999998715e+01,5.611799999999998789e+00,-7.701399999999998158e+01,-1.506299999999999386e+02,-1.643300000000000409e+02,-1.677700000000000102e+02,-1.872900000000000205e+02,-2.109499999999999602e+02,-2.457100000000000080e+02,-2.779499999999999886e+02,-2.843600000000000705e+02,-2.775400000000000773e+02,-2.611800000000000637e+02,-2.381299999999999670e+02,-2.112299999999999898e+02,-2.010999999999999943e+02,-1.985600000000000307e+02,-1.939699999999999704e+02,-1.863099999999999739e+02,-1.731199999999999761e+02,-1.538399999999999750e+02,-1.303299999999999841e+02,-1.119300000000000210e+02,-1.071399999999999864e+02,-1.031499999999999773e+02,-9.965299999999999159e+01,-9.666699999999998738e+01,-9.953600000000000136e+01,-9.499699999999999989e+01,-8.736400000000001853e+01,-7.308199999999999363e+01,-5.191599999999998971e+01,-2.859599999999999653e+01,-1.330199999999999783e+01,-2.165300000000001113e+00,1.286100000000000065e+01,3.707600000000000762e+01,6.505800000000000693e+01,7.559999999999999432e+01,7.998399999999996624e+01,8.317100000000000648e+01,8.443499999999997385e+01,8.496099999999999852e+01,8.490600000000000591e+01,8.471199999999998909e+01,8.448899999999999011e+01,8.443099999999998317e+01,8.467600000000000193e+01,8.537000000000000455e+01,8.669700000000001694e+01,8.819100000000000250e+01,8.899800000000000466e+01,8.932200000000000273e+01,8.930000000000001137e+01,8.928299999999998704e+01,8.916399999999998727e+01,8.911899999999999977e+01,8.880200000000004934e+01,8.891899999999998272e+01,8.928300000000000125e+01,9.179399999999998272e+01
1.491299999999999955e+02,1.227900000000000347e+02,8.220199999999999818e+01,7.553599999999990544e+00,-8.293899999999996453e+01,-1.598099999999999454e+02,-1.761600000000000534e+02,-1.862700000000000102e+02,-2.095000000000000284e+02,-2.392899999999999920e+02,-2.718499999999999659e+02,-2.905800000000000409e+02,-2.916499999999999773e+02,-2.829999999999999432e+02,-2.578700000000000045e+02,-2.237300000000000182e+02,-1.942000000000000171e+02,-1.861599999999999397e+02,-1.842200000000000273e+02,-1.792400000000000091e+02,-1.759100000000000250e+02,-1.682099999999999795e+02,-1.535000000000000000e+02,-1.375900000000000318e+02,-1.209199999999999591e+02,-1.122600000000000051e+02,-1.048500000000000085e+02,-1.017400000000000091e+02,-1.032100000000000080e+02,-1.089399999999999977e+02,-1.083599999999999994e+02,-1.003300000000000125e+02,-8.299700000000002831e+01,-5.880300000000001148e+01,-3.180399999999999849e+01,-1.294699999999999918e+01,3.610099999999999199e+00,1.921500000000000341e+01,4.202599999999999625e+01,7.146500000000001762e+01,7.955399999999997362e+01,8.216500000000000625e+01,8.487900000000000489e+01,8.603100000000002012e+01,8.640100000000001046e+01,8.625900000000000034e+01,8.595300000000001717e+01,8.560599999999999454e+01,8.546500000000001762e+01,8.555299999999999727e+01,8.608899999999999864e+01,8.727299999999998192e+01,8.875799999999999557e+01,8.964199999999998170e+01,8.995799999999999841e+01,8.996800000000001774e+01,8.990399999999995373e+01,8.976500000000001478e+01,8.971799999999998931e+01,8.943600000000002126e+01,8.957599999999999341e+01,9.006900000000000261e+01,9.270699999999999363e+01
1.510099999999999909e+02,1.254200000000000017e+02,8.562699999999999534e+01,1.131599999999999362e+01,-8.613999999999998636e+01,-1.676399999999999864e+02,-1.896399999999999864e+02,-2.095499999999999545e+02,-2.383600000000000421e+02,-2.657699999999999250e+02,-2.821900000000001114e+02,-2.873300000000000409e+02,-2.768100000000000591e+02,-2.598399999999999181e+02,-2.329499999999999318e+02,-2.079400000000000830e+02,-1.898899999999999864e+02,-1.830299999999999443e+02,-1.728699999999999761e+02,-1.667199999999999989e+02,-1.612500000000000000e+02,-1.547000000000000171e+02,-1.469499999999999886e+02,-1.374699999999999989e+02,-1.300600000000000023e+02,-1.242600000000000335e+02,-1.256899999999999835e+02,-1.284200000000000159e+02,-1.237999999999999972e+02,-1.222700000000000244e+02,-1.156599999999999682e+02,-1.061899999999999977e+02,-8.801800000000001489e+01,-6.076899999999999125e+01,-3.348800000000000665e+01,-1.417500000000000071e+01,4.204299999999997262e+00,2.307100000000000506e+01,4.626199999999998624e+01,7.733899999999999864e+01,8.487099999999996669e+01,8.519600000000001216e+01,8.672499999999998010e+01,8.762600000000003320e+01,8.786700000000000443e+01,8.763400000000000034e+01,8.723500000000001364e+01,8.675900000000001455e+01,8.651400000000001000e+01,8.650100000000001899e+01,8.687399999999998101e+01,8.792900000000001626e+01,8.940300000000000580e+01,9.034800000000001319e+01,9.065000000000000568e+01,9.069300000000001205e+01,9.058700000000000330e+01,9.042400000000002080e+01,9.034899999999998954e+01,9.012100000000003774e+01,9.028199999999999648e+01,9.088900000000001000e+01,9.365099999999999625e+01
1.543500000000000512e+02,1.329300000000000068e+02,9.000499999999998124e+01,1.494100000000000250e+01,-8.680800000000003536e+01,-1.718399999999998613e+02,-2.035999999999999659e+02,-2.336999999999998749e+02,-2.620000000000000000e+02,-2.741100000000000136e+02,-2.753399999999999750e+02,-2.613299999999999841e+02,-2.477800000000000011e+02,-2.337199999999999989e+02,-2.185300000000000296e+02,-2.048899999999999864e+02,-1.935900000000000034e+02,-1.840299999999999443e+02,-1.690800000000000125e+02,-1.563399999999999750e+02,-1.508499999999999943e+02,-1.466699999999999591e+02,-1.434799999999999329e+02,-1.418299999999999841e+02,-1.489499999999999602e+02,-1.498900000000000148e+02,-1.528400000000000034e+02,-1.483700000000000045e+02,-1.402199999999999704e+02,-1.315600000000000023e+02,-1.178799999999999528e+02,-1.034900000000000233e+02,-8.449299999999998079e+01,-5.705700000000000927e+01,-3.383200000000000074e+01,-1.610399999999999920e+01,2.007399999999999629e+00,2.272400000000000020e+01,4.851799999999998647e+01,8.132099999999996953e+01,9.063299999999999557e+01,8.882800000000000296e+01,8.871699999999999875e+01,8.920299999999998875e+01,8.927599999999998204e+01,8.895400000000002194e+01,8.846099999999999852e+01,8.789299999999998647e+01,8.750500000000000966e+01,8.744400000000000261e+01,8.768800000000000239e+01,8.861300000000002797e+01,9.006900000000000261e+01,9.106499999999999773e+01,9.137000000000001876e+01,9.143500000000003070e+01,9.130400000000001626e+01,9.111499999999998067e+01,9.100500000000000966e+01,9.083600000000001273e+01,9.099400000000002819e+01,9.172800000000000864e+01,9.461200000000002319e+01
1.583300000000000409e+02,1.449300000000000068e+02,9.457700000000002660e+01,1.587000000000000099e+01,-8.961600000000002808e+01,-1.775799999999999841e+02,-2.172200000000000273e+02,-2.496700000000000159e+02,-2.687300000000000750e+02,-2.699300000000000068e+02,-2.529399999999999693e+02,-2.405900000000000603e+02,-2.295000000000000568e+02,-2.191299999999999670e+02,-2.114399999999999693e+02,-2.041800000000000068e+02,-1.999900000000000375e+02,-1.890099999999999909e+02,-1.687000000000000171e+02,-1.540299999999999727e+02,-1.471899999999999693e+02,-1.443700000000000045e+02,-1.443199999999999932e+02,-1.529099999999999966e+02,-1.623999999999999773e+02,-1.666000000000000512e+02,-1.710699999999999932e+02,-1.696100000000000421e+02,-1.603400000000000603e+02,-1.406899999999999693e+02,-1.188199999999999932e+02,-9.529700000000001125e+01,-7.347999999999998977e+01,-4.929500000000000171e+01,-3.343100000000000449e+01,-1.812399999999999878e+01,-1.595200000000001062e+00,2.167599999999999127e+01,5.015899999999999892e+01,8.497100000000000364e+01,9.566200000000002035e+01,9.253999999999999204e+01,9.071199999999997488e+01,9.068899999999996453e+01,9.054200000000001580e+01,9.015800000000000125e+01,8.957199999999998852e+01,8.887800000000000011e+01,8.846600000000002240e+01,8.829999999999998295e+01,8.851199999999998624e+01,8.930400000000001626e+01,9.072300000000001319e+01,9.176899999999999125e+01,9.208399999999997476e+01,9.215899999999999181e+01,9.201200000000000045e+01,9.181700000000003570e+01,9.165599999999997749e+01,9.152600000000002467e+01,9.170699999999999363e+01,9.259100000000000819e+01,9.556900000000001683e+01
1.603200000000000216e+02,1.557400000000000091e+02,9.852200000000001978e+01,1.356699999999998596e+01,-9.629199999999997317e+01,-1.856899999999999977e+02,-2.290599999999999454e+02,-2.549799999999999329e+02,-2.653999999999999773e+02,-2.532400000000000659e+02,-2.376600000000000250e+02,-2.270500000000000114e+02,-2.178400000000000034e+02,-2.114099999999999397e+02,-2.077199999999999420e+02,-2.050299999999999727e+02,-2.039900000000000375e+02,-1.955399999999999920e+02,-1.769900000000000659e+02,-1.582700000000000102e+02,-1.483599999999999568e+02,-1.452600000000000193e+02,-1.460800000000000125e+02,-1.546199999999999761e+02,-1.652800000000000011e+02,-1.789799999999999898e+02,-1.867500000000000284e+02,-1.866500000000000341e+02,-1.730200000000000102e+02,-1.482400000000000375e+02,-1.209199999999999875e+02,-9.029300000000003479e+01,-6.281000000000000938e+01,-4.439600000000000080e+01,-3.446000000000000796e+01,-2.434499999999999531e+01,-4.766600000000001280e+00,2.204500000000000171e+01,5.481799999999998363e+01,9.007099999999999795e+01,9.909600000000001785e+01,9.535900000000002308e+01,9.230699999999998795e+01,9.198200000000001353e+01,9.153600000000000136e+01,9.115399999999999636e+01,9.047300000000001319e+01,8.975400000000001910e+01,8.928500000000001080e+01,8.911600000000001387e+01,8.927399999999997249e+01,8.999500000000000455e+01,9.135999999999999943e+01,9.244900000000001228e+01,9.276199999999998624e+01,9.282999999999998408e+01,9.268000000000000682e+01,9.250999999999997669e+01,9.226899999999996282e+01,9.216999999999998749e+01,9.241600000000002524e+01,9.346000000000002217e+01,9.652699999999998681e+01
1.584900000000000659e+02,1.536100000000000136e+02,9.962999999999996703e+01,1.116099999999998715e+01,-1.036099999999999568e+02,-1.934499999999999034e+02,-2.341500000000000057e+02,-2.544699999999999989e+02,-2.547600000000000762e+02,-2.421399999999999579e+02,-2.265700000000000216e+02,-2.165899999999999750e+02,-2.102800000000000011e+02,-2.063499999999999375e+02,-2.048500000000000227e+02,-2.041600000000000534e+02,-2.036300000000000239e+02,-1.988300000000000409e+02,-1.883699999999999761e+02,-1.696299999999999670e+02,-1.569900000000000091e+02,-1.519799999999999329e+02,-1.487099999999999227e+02,-1.539699999999999989e+02,-1.624699999999999704e+02,-1.799999999999999432e+02,-1.902299999999999898e+02,-1.904199999999999875e+02,-1.725699999999999932e+02,-1.430800000000000125e+02,-1.202500000000000142e+02,-9.158800000000002228e+01,-6.206500000000001904e+01,-4.554200000000000870e+01,-4.137500000000000000e+01,-3.017599999999999483e+01,-1.086000000000000298e+01,2.095400000000000773e+01,6.103199999999998937e+01,9.358799999999999386e+01,9.925000000000000000e+01,9.557399999999999807e+01,9.309100000000000819e+01,9.269500000000000739e+01,9.230199999999999250e+01,9.185699999999997090e+01,9.119799999999999329e+01,9.045999999999997954e+01,8.994999999999998863e+01,8.979699999999999704e+01,8.994199999999997885e+01,9.066900000000001114e+01,9.196400000000001285e+01,9.306400000000000716e+01,9.340900000000002024e+01,9.348200000000002774e+01,9.328499999999999659e+01,9.312900000000000489e+01,9.286900000000002819e+01,9.281300000000000239e+01,9.309399999999999409e+01,9.432800000000003138e+01,9.750600000000000023e+01
1.544699999999999989e+02,1.438699999999999477e+02,9.854199999999998738e+01,9.309699999999999420e+00,-1.107499999999999858e+02,-1.979299999999999784e+02,-2.334100000000000534e+02,-2.471999999999999318e+02,-2.475000000000000568e+02,-2.365600000000000023e+02,-2.190500000000000114e+02,-2.094000000000000341e+02,-2.033000000000000398e+02,-2.013799999999999670e+02,-2.011699999999999022e+02,-2.011399999999999864e+02,-2.014500000000000739e+02,-1.993700000000000614e+02,-1.950300000000000296e+02,-1.846900000000000261e+02,-1.704800000000000182e+02,-1.626599999999999966e+02,-1.561999999999999886e+02,-1.561399999999999579e+02,-1.605099999999999909e+02,-1.706299999999999955e+02,-1.788699999999999761e+02,-1.844799999999999898e+02,-1.671299999999999955e+02,-1.366999999999999886e+02,-1.124999999999999858e+02,-8.977899999999999636e+01,-6.678399999999999181e+01,-5.300999999999999801e+01,-4.794799999999999329e+01,-3.300599999999999312e+01,-1.329999999999999893e+01,1.943700000000000472e+01,6.273399999999998045e+01,9.032099999999998374e+01,9.452099999999998658e+01,9.343199999999998795e+01,9.271799999999998931e+01,9.277200000000003399e+01,9.277200000000001978e+01,9.234799999999997056e+01,9.172099999999998943e+01,9.102000000000001023e+01,9.046999999999998465e+01,9.034899999999998954e+01,9.050799999999999557e+01,9.123099999999999454e+01,9.254099999999999682e+01,9.365499999999998693e+01,9.399100000000002808e+01,9.407400000000001228e+01,9.384699999999997999e+01,9.370199999999998397e+01,9.345499999999996987e+01,9.346000000000000796e+01,9.376800000000002910e+01,9.521399999999999864e+01,9.850700000000000500e+01
1.515200000000000387e+02,1.371299999999999955e+02,9.763200000000000500e+01,8.085699999999992116e+00,-1.177500000000000142e+02,-1.984299999999998931e+02,-2.276599999999999966e+02,-2.407100000000000364e+02,-2.427700000000000671e+02,-2.345300000000000296e+02,-2.160300000000000580e+02,-2.053199999999999932e+02,-1.990400000000000205e+02,-1.951199999999999761e+02,-1.949099999999999113e+02,-1.974700000000000273e+02,-1.996100000000000136e+02,-2.004899999999999807e+02,-1.999400000000000261e+02,-1.972699999999998965e+02,-1.890399999999999068e+02,-1.677999999999999545e+02,-1.583799999999999670e+02,-1.580800000000000125e+02,-1.594499999999999886e+02,-1.640900000000000034e+02,-1.682100000000000364e+02,-1.706500000000000057e+02,-1.636599999999999966e+02,-1.336500000000000057e+02,-1.067199999999999420e+02,-8.870399999999997931e+01,-6.986399999999997590e+01,-6.090699999999999648e+01,-5.132400000000000517e+01,-3.439399999999999835e+01,-9.216100000000002623e+00,2.193700000000000117e+01,5.908599999999999852e+01,8.253499999999999659e+01,8.900799999999996714e+01,9.082900000000000773e+01,9.202700000000000102e+01,9.270900000000000318e+01,9.289000000000004320e+01,9.264499999999995339e+01,9.210100000000001330e+01,9.144599999999999795e+01,9.088199999999999079e+01,9.080199999999999250e+01,9.098300000000000409e+01,9.172899999999999920e+01,9.307099999999998374e+01,9.418900000000002137e+01,9.453499999999999659e+01,9.458300000000001262e+01,9.436900000000001398e+01,9.424899999999999523e+01,9.399999999999997158e+01,9.407800000000001717e+01,9.446200000000001751e+01,9.613500000000000512e+01,9.951099999999999568e+01
1.506900000000000261e+02,1.341100000000000136e+02,9.565399999999996794e+01,6.004899999999990357e+00,-1.225999999999999943e+02,-1.956499999999999204e+02,-2.198500000000000227e+02,-2.345099999999999341e+02,-2.390300000000000580e+02,-2.348799999999999955e+02,-2.165099999999999909e+02,-2.044199999999999875e+02,-1.981300000000000239e+02,-1.934499999999999602e+02,-1.916100000000000421e+02,-1.921899999999999693e+02,-1.971500000000000341e+02,-2.011899999999999977e+02,-2.035699999999999648e+02,-2.029900000000000091e+02,-1.995499999999999829e+02,-1.765399999999999920e+02,-1.565699999999999648e+02,-1.547800000000000011e+02,-1.582799999999999443e+02,-1.621700000000000159e+02,-1.651599999999999966e+02,-1.620899999999999750e+02,-1.595699999999999932e+02,-1.366700000000000159e+02,-1.065900000000000176e+02,-9.043500000000000227e+01,-7.284699999999999420e+01,-6.510699999999999932e+01,-5.123399999999999466e+01,-3.271199999999999619e+01,-4.680900000000000283e+00,2.474699999999999989e+01,5.553599999999999426e+01,7.791400000000000148e+01,8.634799999999998477e+01,8.960499999999996135e+01,9.181000000000000227e+01,9.273500000000001364e+01,9.299500000000001876e+01,9.285699999999999932e+01,9.237199999999998568e+01,9.175799999999999557e+01,9.123000000000001819e+01,9.118300000000002115e+01,9.139300000000001489e+01,9.218399999999999750e+01,9.355100000000000193e+01,9.464799999999998192e+01,9.500299999999998590e+01,9.504199999999998738e+01,9.484099999999997976e+01,9.474399999999998556e+01,9.450700000000001921e+01,9.466100000000004400e+01,9.516800000000003479e+01,9.708699999999998909e+01,1.005200000000000102e+02
1.507700000000000387e+02,1.337300000000000182e+02,9.207900000000000773e+01,1.838600000000004009e+00,-1.263700000000000045e+02,-1.923899999999999579e+02,-2.119400000000000830e+02,-2.268799999999999955e+02,-2.347599999999999909e+02,-2.357400000000000659e+02,-2.231299999999999955e+02,-2.047400000000000375e+02,-1.972500000000000284e+02,-1.935399999999999920e+02,-1.914499999999999886e+02,-1.911000000000000227e+02,-1.926300000000000239e+02,-1.977800000000000011e+02,-2.028799999999999670e+02,-2.042000000000000171e+02,-2.021199999999999761e+02,-1.886400000000000432e+02,-1.567199999999999989e+02,-1.496499999999999773e+02,-1.587099999999999795e+02,-1.638700000000000045e+02,-1.656299999999999955e+02,-1.594199999999999591e+02,-1.553800000000000239e+02,-1.428199999999999932e+02,-1.158100000000000023e+02,-9.717300000000000182e+01,-8.582999999999999829e+01,-6.878599999999998715e+01,-4.784899999999999665e+01,-2.223999999999999844e+01,2.796299999999996899e+00,2.944699999999999562e+01,5.745999999999999375e+01,7.775499999999998124e+01,8.609000000000000341e+01,8.997499999999998010e+01,9.206900000000000261e+01,9.306300000000000239e+01,9.323000000000000398e+01,9.311899999999999977e+01,9.262800000000000011e+01,9.203100000000000591e+01,9.153800000000003934e+01,9.151400000000001000e+01,9.176000000000000512e+01,9.258900000000002706e+01,9.397600000000002751e+01,9.505699999999998795e+01,9.538199999999999079e+01,9.542600000000001614e+01,9.525000000000001421e+01,9.517899999999998784e+01,9.497799999999998022e+01,9.521999999999998465e+01,9.586200000000000898e+01,9.803999999999999204e+01,1.015100000000000051e+02
1.509100000000000250e+02,1.335400000000000205e+02,9.024399999999997135e+01,-1.234500000000008590e+00,-1.297899999999999352e+02,-1.913399999999998613e+02,-2.083599999999999852e+02,-2.212199999999999704e+02,-2.308000000000000114e+02,-2.350000000000000284e+02,-2.298100000000000023e+02,-2.077000000000000455e+02,-1.956000000000000512e+02,-1.928700000000000045e+02,-1.904999999999999716e+02,-1.895300000000000296e+02,-1.900600000000000591e+02,-1.927899999999999920e+02,-1.977900000000000489e+02,-2.003099999999999739e+02,-2.004499999999999886e+02,-1.932999999999999829e+02,-1.709399999999999977e+02,-1.505699999999999648e+02,-1.559400000000000261e+02,-1.641500000000000341e+02,-1.653100000000000307e+02,-1.602499999999999716e+02,-1.559200000000000443e+02,-1.479500000000000171e+02,-1.254300000000000352e+02,-1.052100000000000080e+02,-9.848199999999999932e+01,-7.689700000000000557e+01,-4.814699999999999136e+01,-1.392400000000000304e+01,1.324499999999999922e+01,3.846099999999999142e+01,6.319600000000000506e+01,7.965900000000000603e+01,8.729500000000001592e+01,9.076800000000000068e+01,9.260999999999999943e+01,9.348799999999998533e+01,9.354000000000002046e+01,9.337899999999999068e+01,9.286899999999999977e+01,9.225199999999996692e+01,9.180300000000002569e+01,9.180899999999999750e+01,9.208700000000001751e+01,9.295900000000000318e+01,9.436400000000000432e+01,9.543299999999999272e+01,9.570099999999999341e+01,9.575200000000000955e+01,9.559399999999997988e+01,9.555100000000000193e+01,9.541100000000002979e+01,9.576300000000001944e+01,9.654700000000001125e+01,9.897799999999998022e+01,1.024699999999999704e+02
