1.895299999999999985e+00,1.100700000000000234e+00,4.636900000000000466e-01,2.654799999999998272e-01,2.271299999999999708e-01,2.258199999999999374e-01,2.776299999999999879e-01,5.113999999999998547e-01,7.470800000000000773e-01,7.528900000000000592e-01,3.191200000000000148e-01,2.609300000000000508e-01,2.204200000000000048e-01,2.078899999999999360e-01,2.250000000000000333e-01,3.089199999999999724e-01,4.684300000000000130e-01,5.157799999999999052e-01,3.193699999999999317e-01,2.460400000000000087e-01,2.299800000000000455e-01,2.241100000000000037e-01,2.608100000000000418e-01,4.132199999999998652e-01,7.393499999999999517e-01,9.088399999999999812e-01,6.712099999999999733e-01,8.497099999999998543e-01,1.674700000000000077e+00,1.919699999999999962e+00,1.960599999999999898e+00,1.972000000000000641e+00,1.974499999999999922e+00,1.977200000000000069e+00,1.978900000000000325e+00,1.981099999999999861e+00,1.983399999999999830e+00,1.985999999999999988e+00,1.988299999999999956e+00,1.990800000000000125e+00,1.992999999999999883e+00,1.995200000000000085e+00,1.996900000000000563e+00,1.998599999999999710e+00,2.000200000000000422e+00,2.001799999999999358e+00,2.003400000000000514e+00,2.004999999999999893e+00,2.006800000000000139e+00,2.008899999999999242e+00,2.011000000000000121e+00,2.013999999999999346e+00,2.017000000000000348e+00,2.020099999999999341e+00,2.022700000000000387e+00,2.024200000000000443e+00,2.025000000000000355e+00,2.025399999999999867e+00,2.024199999999999999e+00,2.022400000000000198e+00,2.019899999999999807e+00,2.017599999999999838e+00,2.013299999999999645e+00
1.902200000000000113e+00,1.236900000000000110e+00,4.912600000000000855e-01,2.630799999999999250e-01,2.257999999999999730e-01,2.238199999999998802e-01,2.597900000000000764e-01,4.495600000000000152e-01,7.587500000000001465e-01,8.020299999999997986e-01,3.316399999999999904e-01,2.911300000000000554e-01,2.223600000000000021e-01,2.083599999999999619e-01,2.263299999999999479e-01,3.114699999999999136e-01,4.709300000000002373e-01,5.111099999999999532e-01,3.111800000000000122e-01,2.460600000000000009e-01,2.315599999999999881e-01,2.247400000000000786e-01,2.592400000000000260e-01,3.967200000000000726e-01,7.324799999999997979e-01,9.819999999999998730e-01,7.118899999999999118e-01,1.245500000000000052e+00,1.838799999999999546e+00,1.953900000000000192e+00,1.973199999999999621e+00,1.981099999999999639e+00,1.982299999999999951e+00,1.984499999999999709e+00,1.985600000000000254e+00,1.987600000000000033e+00,1.989299999999999846e+00,1.991500000000000048e+00,1.994099999999999540e+00,1.996800000000000130e+00,1.999299999999999633e+00,2.001900000000000457e+00,2.004100000000000659e+00,2.006200000000000205e+00,2.007900000000000240e+00,2.009799999999999809e+00,2.011600000000000055e+00,2.013300000000000534e+00,2.015099999999999447e+00,2.017399999999998972e+00,2.019800000000000040e+00,2.023200000000000109e+00,2.026899999999999924e+00,2.029799999999999383e+00,2.031600000000000072e+00,2.032399999999999984e+00,2.032200000000000006e+00,2.030699999999999950e+00,2.027499999999999858e+00,2.022300000000000431e+00,2.017500000000000959e+00,2.010500000000000398e+00,2.003800000000000026e+00
1.936599999999999433e+00,1.474800000000000555e+00,5.017500000000000293e-01,2.683599999999999319e-01,2.237800000000000067e-01,2.221599999999999131e-01,2.405800000000000716e-01,3.333099999999999397e-01,7.645499999999999519e-01,8.492099999999999094e-01,3.047299999999999454e-01,2.843000000000000527e-01,2.197800000000000309e-01,2.089299999999999213e-01,2.284500000000000419e-01,3.159000000000000696e-01,4.773300000000000876e-01,5.152400000000001423e-01,3.187699999999999423e-01,2.583400000000000696e-01,2.415300000000000225e-01,2.291599999999999471e-01,2.592599999999999349e-01,3.858499999999999153e-01,7.145999999999999019e-01,1.045800000000000063e+00,7.645300000000000429e-01,1.563899999999999846e+00,1.900800000000000045e+00,1.970000000000000195e+00,1.985500000000000265e+00,1.989700000000000246e+00,1.991000000000000547e+00,1.992299999999999516e+00,1.993500000000000050e+00,1.994599999999999707e+00,1.996000000000000441e+00,1.997800000000000020e+00,2.000100000000000211e+00,2.002899999999999903e+00,2.005700000000000482e+00,2.008600000000000829e+00,2.011399999999999633e+00,2.013999999999999790e+00,2.016099999999999337e+00,2.018500000000000405e+00,2.020799999999999930e+00,2.022999999999999687e+00,2.024800000000000821e+00,2.027800000000000491e+00,2.031400000000000095e+00,2.034800000000000608e+00,2.037099999999999689e+00,2.038799999999999724e+00,2.039900000000000269e+00,2.039099999999999469e+00,2.037100000000000133e+00,2.032300000000001106e+00,2.027699999999999836e+00,2.019900000000000695e+00,2.011400000000000521e+00,2.005100000000000549e+00,2.000700000000000145e+00
1.983600000000000474e+00,1.527900000000000036e+00,5.178400000000000780e-01,2.585999999999999410e-01,2.212500000000000022e-01,2.223599999999999188e-01,2.343000000000000638e-01,2.838299999999999157e-01,7.493499999999997385e-01,8.624600000000002264e-01,2.325200000000000600e-01,2.668200000000000016e-01,2.175600000000000867e-01,2.100200000000000400e-01,2.305399999999999394e-01,3.230000000000000648e-01,4.801400000000001222e-01,5.129900000000000571e-01,3.125800000000000245e-01,2.580899999999999861e-01,2.450599999999999723e-01,2.330899999999999639e-01,2.612900000000000222e-01,3.785899999999999266e-01,6.935000000000000053e-01,1.089399999999999924e+00,8.389200000000001101e-01,1.667199999999999571e+00,1.930500000000000327e+00,1.980800000000000338e+00,1.994600000000000151e+00,1.997500000000000275e+00,1.999399999999999178e+00,2.000199999999999090e+00,2.001199999999999868e+00,2.001900000000000013e+00,2.003299999999999859e+00,2.004900000000000571e+00,2.007000000000000561e+00,2.009700000000000042e+00,2.012499999999999734e+00,2.015499999999999847e+00,2.018600000000000172e+00,2.021900000000000475e+00,2.024999999999999467e+00,2.028199999999999559e+00,2.031099999999999461e+00,2.034600000000000186e+00,2.037799999999999834e+00,2.041599999999999859e+00,2.044800000000000395e+00,2.046800000000000175e+00,2.047299999999999898e+00,2.047099999999999920e+00,2.046400000000000219e+00,2.042100000000000026e+00,2.037899999999999601e+00,2.031099999999999461e+00,2.023499999999999410e+00,2.014400000000001079e+00,2.007099999999999884e+00,2.003699999999999815e+00,2.001600000000000268e+00
2.001900000000000013e+00,1.558599999999999985e+00,5.529300000000000326e-01,2.430299999999999960e-01,2.210199999999999942e-01,2.231399999999998940e-01,2.326100000000001222e-01,2.669299999999999451e-01,7.511400000000001409e-01,8.717000000000002524e-01,2.580100000000000171e-01,2.866600000000000259e-01,2.170900000000000052e-01,2.110799999999999621e-01,2.303600000000000092e-01,3.225600000000000134e-01,4.843400000000000483e-01,5.204800000000000537e-01,3.221199999999999619e-01,2.652700000000001168e-01,2.501800000000000135e-01,2.356599999999999528e-01,2.623500000000000276e-01,3.739199999999999191e-01,6.541599999999999637e-01,1.132199999999999873e+00,1.550899999999999723e+00,1.855599999999999916e+00,1.966700000000000337e+00,1.994499999999999496e+00,2.004300000000000193e+00,2.006299999999999528e+00,2.007900000000000684e+00,2.008600000000000385e+00,2.009599999999999387e+00,2.010600000000000165e+00,2.011800000000000033e+00,2.013399999999999856e+00,2.015500000000000291e+00,2.017999999999999350e+00,2.020900000000000141e+00,2.024000000000000465e+00,2.027299999999999880e+00,2.031199999999999672e+00,2.035099999999999909e+00,2.039400000000000102e+00,2.043699999999999406e+00,2.048299999999999343e+00,2.051799999999999624e+00,2.054399999999999782e+00,2.056099999999999373e+00,2.056900000000000173e+00,2.056000000000000494e+00,2.053700000000000081e+00,2.049999999999999822e+00,2.041900000000000048e+00,2.036400000000000432e+00,2.026800000000000157e+00,2.017200000000000326e+00,2.010800000000001031e+00,2.006400000000000627e+00,2.004799999999999471e+00,2.004000000000000448e+00
2.009599999999999831e+00,1.633100000000000440e+00,6.011699999999999822e-01,2.395299999999999929e-01,2.228100000000000080e-01,2.239499999999999547e-01,2.320100000000000773e-01,2.585699999999999110e-01,7.193000000000000504e-01,1.006599999999999939e+00,7.420799999999999619e-01,3.231900000000000328e-01,2.179900000000000171e-01,2.115599999999999425e-01,2.273000000000000298e-01,3.082400000000000140e-01,4.854700000000001792e-01,5.249599999999999822e-01,3.188599999999999768e-01,2.695299999999999918e-01,2.575200000000000267e-01,2.415300000000000780e-01,2.673200000000000021e-01,3.792900000000000160e-01,6.619699999999999473e-01,1.145999999999999908e+00,1.659499999999999087e+00,1.895299999999999985e+00,1.980099999999999971e+00,2.004300000000000193e+00,2.011899999999999356e+00,2.014899999999999913e+00,2.016900000000000581e+00,2.018200000000000216e+00,2.019700000000000273e+00,2.020999999999999908e+00,2.022499999999999964e+00,2.024000000000000021e+00,2.026100000000000012e+00,2.028599999999999959e+00,2.031699999999999839e+00,2.034900000000000375e+00,2.038499999999999979e+00,2.042499999999999982e+00,2.046199999999999353e+00,2.050399999999999334e+00,2.054399999999999782e+00,2.058699999999999974e+00,2.061699999999999644e+00,2.063800000000000079e+00,2.064699999999999758e+00,2.065199999999999925e+00,2.062500000000000000e+00,2.057599999999999874e+00,2.052200000000000024e+00,2.041100000000000581e+00,2.032700000000000617e+00,2.021499999999999631e+00,2.013899999999999579e+00,2.010300000000000420e+00,2.007800000000000029e+00,2.007200000000000095e+00,2.006900000000000350e+00
2.017000000000000348e+00,1.676000000000000378e+00,5.075900000000000967e-01,2.416200000000000570e-01,2.260199999999999709e-01,2.253299999999999470e-01,2.328799999999999759e-01,2.576899999999999746e-01,6.085399999999998588e-01,1.017400000000000082e+00,7.644699999999997608e-01,3.374400000000000732e-01,2.219700000000000562e-01,2.120799999999999907e-01,2.249900000000000233e-01,2.912300000000000444e-01,4.824000000000001065e-01,5.310900000000000620e-01,3.072000000000000286e-01,2.680000000000000160e-01,2.580500000000000571e-01,2.447499999999999676e-01,2.727900000000000325e-01,3.926499999999999435e-01,6.902299999999998992e-01,1.196599999999999664e+00,1.694499999999999451e+00,1.913799999999999502e+00,1.987900000000000000e+00,2.010699999999999488e+00,2.018599999999999284e+00,2.023299999999999876e+00,2.026700000000000390e+00,2.029499999999999638e+00,2.031499999999999861e+00,2.032999999999999918e+00,2.034699999999999953e+00,2.035999999999999588e+00,2.037800000000000278e+00,2.039899999999999824e+00,2.042600000000000193e+00,2.045400000000000329e+00,2.048299999999999788e+00,2.051899999999999835e+00,2.055199999999999694e+00,2.059699999999999420e+00,2.063299999999999912e+00,2.066899999999999515e+00,2.069599999999999440e+00,2.071899999999999853e+00,2.071499999999999897e+00,2.071000000000000174e+00,2.067099999999999937e+00,2.058299999999999574e+00,2.050899999999999945e+00,2.037700000000000067e+00,2.026899999999999924e+00,2.019699999999999829e+00,2.015700000000000269e+00,2.012999999999999901e+00,2.011799999999999589e+00,2.011200000000000099e+00,2.010800000000000143e+00
2.025100000000000122e+00,1.700599999999999667e+00,4.123799999999999688e-01,2.403299999999999603e-01,2.282599999999999352e-01,2.269199999999998996e-01,2.360800000000000398e-01,2.649199999999999333e-01,5.148300000000001209e-01,1.005800000000000249e+00,7.747600000000000042e-01,3.228699999999999903e-01,2.262300000000000422e-01,2.132499999999999396e-01,2.238700000000000134e-01,2.777099999999999569e-01,4.682000000000000606e-01,5.541899999999999604e-01,3.244600000000000817e-01,2.805499999999999661e-01,2.645400000000000529e-01,2.477100000000000968e-01,2.783100000000000018e-01,4.080799999999999983e-01,7.267600000000000726e-01,1.256400000000000183e+00,1.730800000000000116e+00,1.929900000000000171e+00,1.995300000000000296e+00,2.016500000000000181e+00,2.024699999999999278e+00,2.030599999999999739e+00,2.034900000000000375e+00,2.038500000000000423e+00,2.041100000000000136e+00,2.043099999999999916e+00,2.044799999999999507e+00,2.046500000000000430e+00,2.048300000000000232e+00,2.050100000000000033e+00,2.052100000000000701e+00,2.055099999999999927e+00,2.058100000000000041e+00,2.061500000000000554e+00,2.064999999999999947e+00,2.069700000000000095e+00,2.073200000000000376e+00,2.076200000000000045e+00,2.077399999999999025e+00,2.079299999999999926e+00,2.077000000000000401e+00,2.071099999999999497e+00,2.066000000000000281e+00,2.053299999999999237e+00,2.040900000000000158e+00,2.031999999999999584e+00,2.025999999999999357e+00,2.022900000000000365e+00,2.020900000000000141e+00,2.019300000000000761e+00,2.018800000000000594e+00,2.017800000000000260e+00,2.017799999999999372e+00
2.037500000000000533e+00,1.737900000000000222e+00,3.394300000000000650e-01,2.338899999999999590e-01,2.293699999999998518e-01,2.289699999999998958e-01,2.460200000000000164e-01,2.914300000000000224e-01,4.878500000000001169e-01,1.030099999999999572e+00,8.036399999999997990e-01,2.583199999999999941e-01,2.243900000000000061e-01,2.148700000000000609e-01,2.252399999999999680e-01,2.728100000000001080e-01,4.513299999999999534e-01,5.658200000000001006e-01,3.305600000000000205e-01,2.827400000000001024e-01,2.713999999999999191e-01,2.544799999999999840e-01,2.862399999999999389e-01,4.243100000000000205e-01,7.620199999999999196e-01,1.311500000000000110e+00,1.762899999999999689e+00,1.944199999999999706e+00,2.002299999999999969e+00,2.021599999999999842e+00,2.030100000000000016e+00,2.036300000000001553e+00,2.040999999999999925e+00,2.045300000000000562e+00,2.049100000000000144e+00,2.052499999999999325e+00,2.054499999999999993e+00,2.056799999999999962e+00,2.059000000000000163e+00,2.061600000000000321e+00,2.064000000000000057e+00,2.067000000000000171e+00,2.070600000000000662e+00,2.075200000000000156e+00,2.078900000000000414e+00,2.082500000000000462e+00,2.084600000000000009e+00,2.087399999999999700e+00,2.085400000000000365e+00,2.081199999999999939e+00,2.076700000000000212e+00,2.064299999999999802e+00,2.052000000000000046e+00,2.040900000000000603e+00,2.033599999999999408e+00,2.031200000000000117e+00,2.029599999999999849e+00,2.028899999999999704e+00,2.028399999999999093e+00,2.027599999999999625e+00,2.027699999999998948e+00,2.027099999999999902e+00,2.027599999999999625e+00
2.048100000000000254e+00,1.732200000000000184e+00,2.958999999999999408e-01,2.326399999999999857e-01,2.300199999999999745e-01,2.322799999999999310e-01,2.710700000000000331e-01,3.934300000000000019e-01,6.507500000000001616e-01,1.057000000000000384e+00,7.277400000000001645e-01,2.439000000000000890e-01,2.285900000000000709e-01,2.179200000000000026e-01,2.270299999999999818e-01,2.736200000000000299e-01,4.386000000000000454e-01,5.643299999999999983e-01,3.262099999999999445e-01,2.781299999999998773e-01,2.702700000000000102e-01,2.590199999999999725e-01,2.925400000000000222e-01,4.383400000000000074e-01,7.923900000000000388e-01,1.356500000000000039e+00,1.789199999999999458e+00,1.956700000000000106e+00,2.009399999999999409e+00,2.027099999999999902e+00,2.035400000000000098e+00,2.041799999999999837e+00,2.047200000000000131e+00,2.052399999999999558e+00,2.056599999999999984e+00,2.061199999999999477e+00,2.065499999999999670e+00,2.069300000000000139e+00,2.072700000000000209e+00,2.076700000000000212e+00,2.081199999999999051e+00,2.086100000000000065e+00,2.090599999999999792e+00,2.093799999999999883e+00,2.094900000000000428e+00,2.096900000000000208e+00,2.095099999999999962e+00,2.091600000000000570e+00,2.086300000000000487e+00,2.074400000000000244e+00,2.063300000000000356e+00,2.049500000000000099e+00,2.039900000000000269e+00,2.036200000000000010e+00,2.034499999999999975e+00,2.035099999999999465e+00,2.035499999999999865e+00,2.036099999999999355e+00,2.036300000000000665e+00,2.035899999999999821e+00,2.036099999999999355e+00,2.035299999999999887e+00,2.036200000000000010e+00
2.055400000000000560e+00,1.694100000000000161e+00,2.929700000000000637e-01,2.338500000000000301e-01,2.310399999999999399e-01,2.380299999999999361e-01,3.000999999999999779e-01,4.989799999999999791e-01,8.148300000000000542e-01,1.031399999999999872e+00,5.758600000000000385e-01,2.320699999999999430e-01,2.342600000000000238e-01,2.193099999999999217e-01,2.272699999999999720e-01,2.729800000000001114e-01,4.289100000000000135e-01,5.619600000000000151e-01,3.288599999999999302e-01,2.855300000000000615e-01,2.712899999999999201e-01,2.597500000000000364e-01,2.968500000000000583e-01,4.477300000000000724e-01,8.128799999999998249e-01,1.387699999999999712e+00,1.808200000000000029e+00,1.967299999999999827e+00,2.016999999999999904e+00,2.034100000000000019e+00,2.042800000000000171e+00,2.049500000000000099e+00,2.055099999999999927e+00,2.061400000000000343e+00,2.067499999999999893e+00,2.073199999999999932e+00,2.078500000000000014e+00,2.084799999999999098e+00,2.091200000000000170e+00,2.097299999999999720e+00,2.103200000000001069e+00,2.107499999999999929e+00,2.108999999999999098e+00,2.110199999999999854e+00,2.108299999999999841e+00,2.105500000000000149e+00,2.099200000000000621e+00,2.087499999999999023e+00,2.078500000000000014e+00,2.062899999999999512e+00,2.049999999999999822e+00,2.043000000000000149e+00,2.039100000000000801e+00,2.038600000000000190e+00,2.038600000000000190e+00,2.039199999999999680e+00,2.040000000000000036e+00,2.040999999999999481e+00,2.041700000000000070e+00,2.042699999999999960e+00,2.043500000000000316e+00,2.043099999999999916e+00,2.044400000000000439e+00
2.059400000000000119e+00,1.668699999999999850e+00,2.917800000000000393e-01,2.351899999999999824e-01,2.325999999999999734e-01,2.417199999999998516e-01,3.103500000000000703e-01,5.473700000000001342e-01,8.782800000000001717e-01,9.975800000000001333e-01,5.260100000000000886e-01,2.569299999999999917e-01,2.396999999999999964e-01,2.186399999999999455e-01,2.250200000000000256e-01,2.658300000000000107e-01,4.139899999999999691e-01,5.556900000000001283e-01,3.642699999999999272e-01,3.008200000000000318e-01,2.877400000000000513e-01,2.718200000000001171e-01,3.075899999999999190e-01,4.578099999999999392e-01,8.241999999999998217e-01,1.400900000000000256e+00,1.818899999999999517e+00,1.976300000000000390e+00,2.025900000000000478e+00,2.043099999999999916e+00,2.051899999999999835e+00,2.059299999999999464e+00,2.066199999999999370e+00,2.073099999999999721e+00,2.079899999999999860e+00,2.087399999999999700e+00,2.094600000000000239e+00,2.101599999999999913e+00,2.108600000000000030e+00,2.115699999999999470e+00,2.120099999999999874e+00,2.122699999999999587e+00,2.122699999999999587e+00,2.122500000000000053e+00,2.117300000000000626e+00,2.107900000000000329e+00,2.099200000000000177e+00,2.082899999999999974e+00,2.068800000000000416e+00,2.055699999999999861e+00,2.047899999999999388e+00,2.043699999999999850e+00,2.041700000000000514e+00,2.040800000000000392e+00,2.040499999999999758e+00,2.041100000000001025e+00,2.042300000000000448e+00,2.043999999999999595e+00,2.045600000000000307e+00,2.047999999999999599e+00,2.049999999999999822e+00,2.051700000000000301e+00,2.053700000000000081e+00
2.061800000000000299e+00,1.665300000000000447e+00,2.830799999999999983e-01,2.369099999999999817e-01,2.339299999999999713e-01,2.422299999999999731e-01,3.110000000000000542e-01,5.409799999999999054e-01,8.843399999999999039e-01,9.989800000000000901e-01,5.756300000000000860e-01,3.596100000000001518e-01,2.464300000000001212e-01,2.171799999999999564e-01,2.226400000000000323e-01,2.553400000000000669e-01,3.845100000000001295e-01,5.564200000000001367e-01,3.887900000000001355e-01,3.032299999999999995e-01,2.892900000000000471e-01,2.778600000000000514e-01,3.174199999999999244e-01,4.703900000000000303e-01,8.343199999999998395e-01,1.407199999999999340e+00,1.825399999999999912e+00,1.983499999999999819e+00,2.033399999999999874e+00,2.051000000000000600e+00,2.060500000000000220e+00,2.068299999999998917e+00,2.075800000000000090e+00,2.084100000000000730e+00,2.092299999999999383e+00,2.100500000000000256e+00,2.108800000000000008e+00,2.117700000000000138e+00,2.124900000000000233e+00,2.129999999999999893e+00,2.132600000000000495e+00,2.134900000000000464e+00,2.132499999999999840e+00,2.127600000000000158e+00,2.120000000000000551e+00,2.105400000000000382e+00,2.092199999999999616e+00,2.075099999999999945e+00,2.061900000000000510e+00,2.054199999999999804e+00,2.048999999999999932e+00,2.046100000000000030e+00,2.044500000000000206e+00,2.043500000000000316e+00,2.043499999999999872e+00,2.044299999999999784e+00,2.045800000000000285e+00,2.047800000000000509e+00,2.050299999999999567e+00,2.053300000000000569e+00,2.056000000000000494e+00,2.058399999999999785e+00,2.060000000000000497e+00
2.056099999999999373e+00,1.644400000000000306e+00,2.747300000000000297e-01,2.379099999999999548e-01,2.345099999999999685e-01,2.402799999999999103e-01,2.990500000000000935e-01,5.332299999999998708e-01,8.633099999999997998e-01,1.011600000000000055e+00,6.654799999999999605e-01,3.873099999999999876e-01,2.454000000000000903e-01,2.190800000000000525e-01,2.226599999999999968e-01,2.494400000000000228e-01,3.562299999999999356e-01,5.537500000000000755e-01,4.417100000000000470e-01,3.373700000000000032e-01,3.144600000000000728e-01,2.926300000000000012e-01,3.348799999999999555e-01,4.899799999999999711e-01,8.520599999999999286e-01,1.418800000000000061e+00,1.833199999999999941e+00,1.990700000000000136e+00,2.040400000000000436e+00,2.058099999999999596e+00,2.067899999999999849e+00,2.076500000000000234e+00,2.085000000000000409e+00,2.094199999999999839e+00,2.103899999999999881e+00,2.114000000000000323e+00,2.123499999999999943e+00,2.131799999999999695e+00,2.137599999999999500e+00,2.141399999999999970e+00,2.140999999999999570e+00,2.140000000000000124e+00,2.134100000000000108e+00,2.121900000000000119e+00,2.111600000000000144e+00,2.093200000000000394e+00,2.076900000000000635e+00,2.067200000000000149e+00,2.059999999999999609e+00,2.056000000000000050e+00,2.053300000000000125e+00,2.052000000000000490e+00,2.051499999999999435e+00,2.051499999999999435e+00,2.052200000000000024e+00,2.053100000000000147e+00,2.054499999999999993e+00,2.056000000000000494e+00,2.057999999999998941e+00,2.059300000000000352e+00,2.060100000000000708e+00,2.061199999999999921e+00,2.061100000000000154e+00
2.052200000000000468e+00,1.588600000000000012e+00,2.691600000000000104e-01,2.400599999999999679e-01,2.348399999999999654e-01,2.371699999999998809e-01,2.776200000000000889e-01,4.730599999999998140e-01,8.338600000000000456e-01,1.003399999999999848e+00,7.257199999999999207e-01,3.681900000000000173e-01,2.471300000000000441e-01,2.205200000000000216e-01,2.229600000000000470e-01,2.479200000000000847e-01,3.449599999999999334e-01,5.555499999999999883e-01,4.995299999999998075e-01,3.508499999999999952e-01,3.269100000000000339e-01,3.099699999999999678e-01,3.531199999999999339e-01,5.174900000000001166e-01,8.847000000000000419e-01,1.446199999999999930e+00,1.847399999999999931e+00,1.999999999999999556e+00,2.048799999999999510e+00,2.066400000000000237e+00,2.076400000000000912e+00,2.085700000000000109e+00,2.095099999999999962e+00,2.104800000000001337e+00,2.115400000000000169e+00,2.126300000000000079e+00,2.134500000000000508e+00,2.140600000000000502e+00,2.143499999999999961e+00,2.145700000000000163e+00,2.141999999999999904e+00,2.133599999999999941e+00,2.126000000000000334e+00,2.108000000000000096e+00,2.091000000000000636e+00,2.078499999999999570e+00,2.069599999999999884e+00,2.065100000000000602e+00,2.061799999999999855e+00,2.060900000000000176e+00,2.061199999999999477e+00,2.061799999999999411e+00,2.063200000000000145e+00,2.064799999999999525e+00,2.066000000000000281e+00,2.066500000000000004e+00,2.066699999999999982e+00,2.066100000000000048e+00,2.065599999999999881e+00,2.064500000000001556e+00,2.063300000000000356e+00,2.062399999999999789e+00,2.061500000000000110e+00
2.051100000000000367e+00,1.537900000000000489e+00,2.673200000000000576e-01,2.438600000000000489e-01,2.350499999999999812e-01,2.349999999999999312e-01,2.604999999999999538e-01,3.652199999999999336e-01,7.866399999999998949e-01,9.716799999999998771e-01,7.261499999999997401e-01,3.513300000000000867e-01,2.477300000000001168e-01,2.193099999999999772e-01,2.220600000000000074e-01,2.470700000000000396e-01,3.451299999999999368e-01,5.584499999999998909e-01,4.990500000000001601e-01,3.908900000000000152e-01,3.445800000000001639e-01,3.189699999999999758e-01,3.702100000000000390e-01,5.491099999999998760e-01,9.278999999999996140e-01,1.487799999999999789e+00,1.868700000000000028e+00,2.012199999999999545e+00,2.058800000000000185e+00,2.076400000000000023e+00,2.086800000000000654e+00,2.095899999999998986e+00,2.105100000000000637e+00,2.115299999999999514e+00,2.124500000000000277e+00,2.132200000000000095e+00,2.138400000000000301e+00,2.143099999999998673e+00,2.143299999999999983e+00,2.140600000000000058e+00,2.135299999999999532e+00,2.121999999999999886e+00,2.109299999999999731e+00,2.093300000000000161e+00,2.081599999999999895e+00,2.075399999999999689e+00,2.071099999999999941e+00,2.069999999999999840e+00,2.069900000000000517e+00,2.070699999999999985e+00,2.072100000000000719e+00,2.073300000000000587e+00,2.074399999999999800e+00,2.075000000000000178e+00,2.075499999999999901e+00,2.075200000000000156e+00,2.074600000000000222e+00,2.073599999999999888e+00,2.072399999999999576e+00,2.070900000000000407e+00,2.069700000000000539e+00,2.068599999999999550e+00,2.068100000000000271e+00
2.054300000000000459e+00,1.487100000000000311e+00,2.677600000000001090e-01,2.454199999999999993e-01,2.361900000000000110e-01,2.345199999999999507e-01,2.552100000000000479e-01,3.239199999999999302e-01,7.142900000000002025e-01,9.355500000000001037e-01,6.690200000000000591e-01,3.393599999999999950e-01,2.411399999999999655e-01,2.175300000000000011e-01,2.218100000000000349e-01,2.477999999999999647e-01,3.508400000000000962e-01,5.668100000000000360e-01,4.851599999999999246e-01,4.120099999999998763e-01,3.738599999999999701e-01,3.416299999999999892e-01,4.012399999999999300e-01,5.977300000000002056e-01,9.876200000000000534e-01,1.542499999999999982e+00,1.896300000000000319e+00,2.027099999999999458e+00,2.070800000000000196e+00,2.088000000000000078e+00,2.098499999999999588e+00,2.107299999999999507e+00,2.116200000000000081e+00,2.125100000000000655e+00,2.131800000000000139e+00,2.136899999999999800e+00,2.140300000000000313e+00,2.141899999999999693e+00,2.139699999999999935e+00,2.132200000000000539e+00,2.125399999999999512e+00,2.111500000000000377e+00,2.098599999999999355e+00,2.090300000000000047e+00,2.085499999999999687e+00,2.083699999999999442e+00,2.082899999999999974e+00,2.082500000000000018e+00,2.081900000000000084e+00,2.081399999999999473e+00,2.081199999999999939e+00,2.080499999999999350e+00,2.080499999999999794e+00,2.080299999999999816e+00,2.080200000000000493e+00,2.079900000000000304e+00,2.079599999999999671e+00,2.079400000000000581e+00,2.079400000000001025e+00,2.079700000000000326e+00,2.079900000000000304e+00,2.080399999999999583e+00,2.081199999999999939e+00
2.060100000000000264e+00,1.436300000000000354e+00,2.719199999999999950e-01,2.479699999999999405e-01,2.388599999999999335e-01,2.347699999999998677e-01,2.548300000000000565e-01,3.195400000000000462e-01,6.395500000000001739e-01,9.089000000000000412e-01,6.467899999999998650e-01,3.254000000000000226e-01,2.342500000000000138e-01,2.173099999999999754e-01,2.233200000000000462e-01,2.515299999999999758e-01,3.620700000000000029e-01,5.789100000000000357e-01,4.742600000000000704e-01,4.195199999999998930e-01,3.962899999999999201e-01,3.711499999999999244e-01,4.414999999999999480e-01,6.572700000000002429e-01,1.062299999999999578e+00,1.610000000000000542e+00,1.929200000000000026e+00,2.044999999999999929e+00,2.085500000000000131e+00,2.102500000000000036e+00,2.113299999999999734e+00,2.123299999999999521e+00,2.130999999999998895e+00,2.137100000000001110e+00,2.141599999999999060e+00,2.144099999999999895e+00,2.144199999999999218e+00,2.140400000000000524e+00,2.136800000000000033e+00,2.126100000000000101e+00,2.114799999999999347e+00,2.105500000000000149e+00,2.098899999999999544e+00,2.097100000000000186e+00,2.095599999999999241e+00,2.094800000000000217e+00,2.093400000000000816e+00,2.092199999999999616e+00,2.090499999999999581e+00,2.089199999999999502e+00,2.088000000000000522e+00,2.086399999999999810e+00,2.085900000000000087e+00,2.084999999999999964e+00,2.084999999999999964e+00,2.085100000000000620e+00,2.085499999999999687e+00,2.086400000000000254e+00,2.087299999999999933e+00,2.088200000000000500e+00,2.089000000000000412e+00,2.089499999999999691e+00,2.090199999999999836e+00
