9.037955195291711855e-18,-1.466700000000000115e+00,-1.019299999999998263e-01,2.463299999999998935e+00,3.884199999999999875e+00,9.677399999999998670e+00,4.425899999999999501e+00,2.213900000000000645e+00,-4.389499999999999957e+00,-1.817299999999999915e+00,-1.272600000000000620e+00,8.031600000000002737e+00,2.183200000000000429e+01,1.852399999999999380e+01,1.193099999999999739e+01,3.472700000000002341e+00,-8.227899999999999991e+00,-6.810800000000001297e+00,-4.445999999999998842e+00,-2.304799999999999738e+00,1.427299999999999791e+00,-1.269100000000000561e+00,-1.864399999999999613e+00,-5.875000000000000888e+00,-8.097999999999998977e+00,-9.748499999999998167e+00,-8.360799999999999343e+00,-4.817999999999999616e+00,-1.474000000000001309e+00,1.020300000000000118e+01,1.603399999999999892e+01,1.577799999999999514e+01,1.557599999999999874e+01,1.540700000000000180e+01,1.514699999999999847e+01,1.485399999999999743e+01,1.438400000000000212e+01,1.399399999999999622e+01,1.342600000000000016e+01,1.276900000000000190e+01,1.194400000000000084e+01,1.094999999999999929e+01,9.814599999999996882e+00,8.627999999999998337e+00,7.148000000000000576e+00,5.708499999999999019e+00,4.412300000000000999e+00,3.599899999999999878e+00,2.451700000000000657e+00,2.190200000000000369e+00,1.393899999999999695e+00,1.763300000000000534e+00,1.325900000000000301e+00,2.069900000000000517e+00,1.763399999999999856e+00,2.383100000000000218e+00,2.057199999999999918e+00,2.349499999999999922e+00,1.915700000000000180e+00,1.909400000000000430e+00,1.142600000000000504e+00,1.102500000000000036e+00,0.000000000000000000e+00
4.105193822592206827e-18,-9.786900000000001709e-01,8.670799999999998509e-01,5.948699999999998989e-01,1.660999999999999699e-01,-5.884699999999999376e-01,-4.295899999999998720e+00,-7.258699999999999264e+00,-9.678300000000000125e+00,-8.611800000000000566e+00,-9.090300000000000935e+00,1.967200000000001392e+00,9.663999999999999702e+00,1.090699999999999825e+01,5.941200000000000259e+00,-1.067899999999999849e+00,-8.126400000000000290e+00,-6.816300000000001802e+00,-1.891000000000000014e+00,5.341199999999999282e-01,1.106799999999999784e+00,6.703400000000000469e-01,-1.079300000000000370e+00,-4.416699999999999626e+00,-7.239200000000001189e+00,-8.070699999999998653e+00,-4.292400000000000659e+00,6.619199999999972328e-02,7.830099999999997173e+00,1.231400000000000361e+01,1.321700000000000053e+01,1.364300000000000068e+01,1.385599999999999810e+01,1.384800000000000075e+01,1.373900000000000432e+01,1.367300000000000004e+01,1.326600000000000001e+01,1.306699999999999839e+01,1.251600000000000001e+01,1.205200000000000138e+01,1.134099999999999575e+01,1.050300000000000189e+01,9.524599999999999511e+00,8.518100000000000449e+00,7.511700000000000266e+00,6.116599999999998261e+00,4.912799999999998946e+00,4.031700000000000728e+00,2.806700000000000195e+00,2.481200000000000294e+00,1.507700000000000040e+00,1.713199999999999834e+00,1.145699999999999719e+00,1.775400000000000311e+00,1.289900000000000047e+00,2.120100000000000318e+00,1.795899999999999386e+00,2.133199999999999985e+00,1.726699999999999680e+00,1.783600000000000296e+00,1.142400000000000082e+00,1.057600000000000318e+00,0.000000000000000000e+00
5.050360335801701221e-17,-8.227700000000003344e-01,1.682500000000000329e+00,-3.541199999999998571e+00,-6.706000000000002181e+00,-1.120199999999999640e+01,-1.155499999999999972e+01,-8.926700000000002078e+00,-9.729000000000000981e+00,-9.390599999999997394e+00,-8.351800000000000779e+00,1.245300000000006402e-01,1.875000000000001332e+00,5.270399999999999530e+00,1.854300000000000948e+00,-3.735700000000000909e+00,-7.985900000000001775e+00,-8.691900000000000404e+00,-1.432399999999999674e+00,-3.197000000000000397e-01,1.744800000000000351e+00,9.532700000000001728e-01,-1.036000000000000032e+00,-4.252200000000000202e+00,-6.874799999999999578e+00,-7.443799999999999528e+00,-3.106099999999999639e+00,1.669699999999999296e+00,8.996499999999999275e+00,1.258499999999999908e+01,1.285999999999999766e+01,1.299400000000000155e+01,1.302800000000000225e+01,1.301200000000000223e+01,1.281799999999999606e+01,1.283999999999999808e+01,1.239300000000000068e+01,1.222999999999999687e+01,1.165099999999999980e+01,1.127399999999999913e+01,1.056500000000000128e+01,9.870899999999998897e+00,9.012399999999999523e+00,8.225999999999999091e+00,7.490599999999999703e+00,6.702300000000001035e+00,5.811299999999999244e+00,4.920900000000000496e+00,3.721499999999999364e+00,3.245300000000000296e+00,2.137300000000000200e+00,2.072599999999999998e+00,1.173300000000000010e+00,1.575499999999999678e+00,8.724399999999996602e-01,1.480599999999999694e+00,1.100699999999999790e+00,1.633000000000000229e+00,1.161200000000000010e+00,1.258200000000000429e+00,8.788200000000001566e-01,8.285200000000002563e-01,0.000000000000000000e+00
8.573637579728814678e-17,-1.289200000000000790e+00,-2.760799999999998811e+00,-1.004100000000000215e+01,-1.343399999999999572e+01,-1.809299999999999287e+01,-1.859100000000000463e+01,-8.027799999999999159e+00,-7.237000000000000988e+00,-7.573200000000001708e+00,-5.526099999999998680e+00,-3.130499999999995508e-01,-2.544899999999999385e-01,3.066600000000000437e-01,-2.190300000000000580e+00,-6.801999999999999602e+00,-8.465199999999999392e+00,-7.693299999999999805e+00,-3.323800000000000310e+00,-2.097800000000000331e+00,2.037999999999999812e+00,-7.198700000000000099e-01,-1.561399999999999899e+00,-5.309099999999999930e+00,-7.288499999999999979e+00,-7.841499999999999027e+00,-2.936399999999999455e+00,2.028500000000001080e+00,9.112399999999993838e+00,1.257000000000000206e+01,1.263600000000000101e+01,1.275600000000000556e+01,1.259799999999999542e+01,1.276299999999999812e+01,1.237200000000000166e+01,1.232500000000000107e+01,1.179099999999999859e+01,1.155199999999999960e+01,1.093099999999999916e+01,1.052200000000000379e+01,9.775700000000000500e+00,9.201499999999999346e+00,8.438199999999998369e+00,7.879400000000000404e+00,7.292199999999999349e+00,6.870699999999999363e+00,6.409900000000001263e+00,5.870700000000000252e+00,5.186300000000001020e+00,4.336400000000000254e+00,3.212200000000000166e+00,2.920099999999999252e+00,1.597799999999999443e+00,1.681200000000000028e+00,6.308899999999999508e-01,9.913699999999996404e-01,1.230999999999998901e-01,8.916899999999999826e-01,3.718399999999999483e-01,5.010900000000002574e-01,3.043400000000001104e-01,2.833800000000000763e-01,0.000000000000000000e+00
4.435981027161040411e-17,-1.530300000000000438e+00,-6.431900000000001505e+00,-1.269600000000000151e+01,-1.632099999999999795e+01,-1.880799999999999272e+01,-2.007600000000000762e+01,-3.445900000000001295e+00,-4.866900000000003446e-01,-4.166499999999999204e+00,-1.198700000000000099e+00,-1.034100000000000019e+00,-1.366499999999999826e+00,-4.730900000000000993e+00,-5.469799999999998441e+00,-8.899100000000002453e+00,-9.121700000000002362e+00,-7.053599999999999426e+00,-4.826600000000000001e+00,-2.998300000000009638e-02,-1.752999999999998448e-01,-2.811000000000000387e+00,-3.249899999999998901e+00,-7.413500000000001755e+00,-8.736399999999999721e+00,-9.244699999999999918e+00,-3.565300000000001024e+00,1.468399999999999483e+00,8.864300000000000068e+00,1.277900000000000347e+01,1.266300000000000203e+01,1.296899999999999764e+01,1.255599999999999739e+01,1.268699999999999761e+01,1.214899999999999913e+01,1.198500000000000121e+01,1.136400000000000077e+01,1.101500000000000057e+01,1.034399999999999942e+01,9.844799999999999329e+00,9.097999999999998977e+00,8.568299999999997141e+00,7.907499999999998863e+00,7.488299999999999734e+00,7.105399999999999494e+00,6.874700000000000699e+00,6.645300000000000651e+00,6.408400000000000318e+00,6.070100000000000051e+00,5.652800000000001823e+00,4.770799999999999486e+00,4.032000000000000917e+00,2.527000000000000135e+00,2.275300000000000100e+00,7.399200000000000221e-01,8.197000000000002062e-01,-3.923099999999999365e-01,-3.326000000000001178e-02,-5.848599999999998245e-01,-1.859699999999999964e-01,-2.236199999999999855e-01,-2.975099999999999967e-01,0.000000000000000000e+00
-1.336734337256059396e-16,-1.210899999999999199e+00,-8.788600000000000634e+00,-1.079300000000000281e+01,-1.411099999999999888e+01,-1.070699999999999896e+01,-1.164600000000000080e+01,2.717699999999997562e+00,6.373200000000001531e+00,8.938600000000002099e-01,1.758899999999999686e+00,-3.673799999999999955e+00,-3.611699999999999910e+00,-8.233499999999999375e+00,-7.927699999999999747e+00,-9.663000000000003809e+00,-9.185700000000000642e+00,-7.715600000000001124e+00,-3.091100000000000403e+00,3.972600000000002796e-01,-2.032600000000000406e+00,-3.963399999999999146e+00,-6.080499999999998018e+00,-1.017900000000000027e+01,-1.108000000000000007e+01,-1.241099999999999781e+01,-6.444099999999999717e+00,-6.747099999999996989e-01,8.365199999999999747e+00,1.358500000000000085e+01,1.344899999999999807e+01,1.376399999999999757e+01,1.294399999999999906e+01,1.281099999999999994e+01,1.206199999999999406e+01,1.173100000000000165e+01,1.104000000000000092e+01,1.055599999999999561e+01,9.806100000000000705e+00,9.265799999999998704e+00,8.521499999999997854e+00,8.030499999999999972e+00,7.486299999999999955e+00,7.180099999999999483e+00,6.976999999999999424e+00,6.829099999999997728e+00,6.724099999999999966e+00,6.630199999999998539e+00,6.482999999999998764e+00,6.315900000000000070e+00,5.818600000000000882e+00,5.351300000000000168e+00,4.043299999999998562e+00,3.231999999999999318e+00,1.516199999999999992e+00,1.151299999999999768e+00,-4.170800000000000618e-01,-3.214399999999997815e-01,-1.181699999999999973e+00,-7.378300000000000969e-01,-7.280300000000000660e-01,-5.133799999999999475e-01,0.000000000000000000e+00
-8.908235836174403985e-17,1.385500000000000842e+00,-5.956699999999998774e+00,-3.968200000000000394e+00,-7.154499999999998749e+00,-1.573799999999999866e+00,1.201700000000000212e+00,6.810599999999997323e+00,8.573999999999999844e+00,4.344600000000001572e+00,2.853700000000000347e+00,-2.583300000000000374e+00,-5.294400000000000439e+00,-1.051600000000000179e+01,-1.024799999999999578e+01,-9.290500000000001535e+00,-7.732300000000001283e+00,-6.132099999999999440e+00,-3.093999999999999861e+00,-2.481999999999999762e+00,-3.289600000000000080e+00,-5.168499999999998096e+00,-8.233899999999998442e+00,-1.146899999999999942e+01,-1.285599999999999454e+01,-1.576800000000000068e+01,-1.149699999999999456e+01,-2.298199999999999577e+01,5.251200000000000756e+00,2.297799999999999798e+01,1.555900000000000105e+01,1.486099999999999710e+01,1.341100000000000136e+01,1.266900000000000404e+01,1.196400000000000396e+01,1.132299999999999862e+01,1.065800000000000125e+01,1.006099999999999817e+01,9.280599999999997962e+00,8.726499999999999702e+00,8.058899999999997732e+00,7.670599999999999419e+00,7.232499999999998153e+00,7.028799999999998604e+00,6.850699999999998013e+00,6.781200000000000117e+00,6.713899999999999757e+00,6.711599999999998900e+00,6.622099999999999653e+00,6.535200000000001452e+00,6.288899999999998158e+00,6.039699999999998958e+00,5.270400000000000418e+00,4.539399999999999658e+00,2.888500000000000068e+00,2.120999999999999996e+00,4.829600000000000559e-01,2.587000000000000410e-01,-1.157100000000000017e+00,-6.752200000000001534e-01,-1.006299999999999972e+00,-5.476999999999999647e-01,0.000000000000000000e+00
1.271400147954799867e-17,3.878199999999999203e+00,1.768100000000000449e+00,3.431099999999999817e+00,2.038200000000000234e+00,4.281600000000000072e+00,1.202500000000000391e+01,6.088199999999999612e+00,6.057200000000001694e+00,2.755200000000000760e+00,1.553100000000000147e+00,-2.269900000000000695e+00,-7.218000000000001748e+00,-1.110100000000000087e+01,-1.189600000000000080e+01,-7.420099999999998808e+00,-5.834700000000000664e+00,-3.830299999999999816e+00,-2.148800000000000487e+00,-7.766899999999993254e-01,-4.557400000000001228e+00,-5.535699999999999399e+00,-9.159200000000000230e+00,-1.063899999999999757e+01,-1.221700000000000053e+01,-1.226400000000000112e+01,-6.296000000000001151e+00,6.415600000000002190e+00,1.069800000000000217e+01,1.294700000000000273e+01,1.304499999999999993e+01,1.276399999999999757e+01,1.231799999999999962e+01,1.181199999999999584e+01,1.122100000000000364e+01,1.067599999999999660e+01,1.002899999999999991e+01,9.475799999999999557e+00,8.773199999999997445e+00,8.306999999999998607e+00,7.800499999999999545e+00,7.479099999999999859e+00,7.164100000000000357e+00,6.992400000000000837e+00,6.810099999999999376e+00,6.757800000000000473e+00,6.682800000000000296e+00,6.694199999999999484e+00,6.634099999999999220e+00,6.609299999999998398e+00,6.418400000000000993e+00,6.243799999999999351e+00,5.875900000000001455e+00,5.495099999999999874e+00,4.445700000000001317e+00,3.660200000000000564e+00,1.973500000000000032e+00,1.622099999999999875e+00,-3.192700000000009419e-02,2.232900000000004326e-01,-8.854499999999998483e-01,-2.757800000000000806e-01,0.000000000000000000e+00
3.676419829073289149e-17,2.842600000000000016e+00,5.195499999999999119e+00,5.846500000000000696e+00,7.664999999999998259e+00,7.566100000000000492e+00,1.552200000000000202e+01,1.740400000000004999e-01,-1.453700000000000658e+00,-3.299599999999999866e+00,-1.787600000000000078e+00,-2.350100000000000300e+00,-7.767500000000000959e+00,-9.189500000000002444e+00,-1.148500000000000121e+01,-5.901700000000001722e+00,-3.876700000000001367e+00,-3.030499999999999527e+00,-6.786099999999999355e-01,-6.846799999999999553e-01,-4.707999999999998408e+00,-6.747399999999998954e+00,-9.599799999999996558e+00,-1.027900000000000169e+01,-1.048200000000000109e+01,-1.009400000000000119e+01,-3.188400000000002343e+00,1.097500000000000142e+01,1.262799999999999834e+01,1.260599999999999987e+01,1.230799999999999805e+01,1.197499999999999787e+01,1.139200000000000301e+01,1.094800000000000040e+01,1.029799999999999827e+01,9.900499999999999190e+00,9.260499999999998622e+00,8.861800000000000566e+00,8.303599999999999426e+00,8.005699999999999150e+00,7.651899999999998592e+00,7.431000000000000050e+00,7.183099999999998708e+00,7.044500000000000206e+00,6.889899999999999913e+00,6.823099999999998388e+00,6.721799999999999109e+00,6.741299999999998072e+00,6.608699999999999797e+00,6.640499999999999403e+00,6.439400000000000901e+00,6.375500000000000611e+00,6.148900000000000254e+00,6.035799999999999166e+00,5.573100000000000165e+00,5.150999999999998913e+00,3.902199999999998781e+00,3.289300000000000335e+00,1.778399999999999759e+00,1.812900000000000400e+00,4.870000000000013207e-02,6.608999999999999320e-01,0.000000000000000000e+00
1.638000477144808874e-16,6.223999999999981769e-01,6.165399999999994662e+00,2.037200000000000344e+00,9.496999999999999886e+00,6.948899999999998300e+00,9.534300000000003550e+00,-7.530999999999997918e+00,-8.941300000000001802e+00,-8.312099999999999156e+00,-4.341100000000000847e+00,-9.745999999999996888e-01,-5.259000000000000341e+00,-5.608700000000000685e+00,-8.128700000000000259e+00,-4.100200000000000955e+00,-1.687100000000000266e+00,-1.036799999999999944e+00,-1.794099999999999584e+00,-3.350800000000000001e+00,-4.442800000000000082e+00,-6.972800000000001219e+00,-9.148199999999995669e+00,-8.853999999999997428e+00,-8.009000000000000341e+00,-6.679499999999999993e+00,-5.905700000000009275e-01,1.106100000000000172e+01,1.330499999999999972e+01,1.275099999999999589e+01,1.231299999999999706e+01,1.165099999999999980e+01,1.084999999999999964e+01,1.032799999999999940e+01,9.645099999999995788e+00,9.306800000000002626e+00,8.641299999999999315e+00,8.365600000000002368e+00,7.950599999999999667e+00,7.782500000000001528e+00,7.555500000000002103e+00,7.454600000000000115e+00,7.288200000000001566e+00,7.180399999999999672e+00,7.048699999999999299e+00,7.001099999999999213e+00,6.839399999999999480e+00,6.884899999999999132e+00,6.694200000000000372e+00,6.744299999999999962e+00,6.524199999999998667e+00,6.615099999999999980e+00,6.382799999999999585e+00,6.442400000000002791e+00,6.217999999999998195e+00,6.158399999999998542e+00,5.562500000000000000e+00,5.198399999999999466e+00,3.786500000000000199e+00,3.728500000000001702e+00,1.479300000000000281e+00,1.913199999999999790e+00,0.000000000000000000e+00
2.044337432399147287e-17,-7.255099999999964355e-02,3.631299999999998640e+00,-5.026599999999994406e-01,8.634499999999997399e+00,3.814099999999998047e+00,2.885600000000000609e+00,-9.231300000000000949e+00,-8.977100000000001856e+00,-8.760799999999999699e+00,-6.191499999999999559e+00,5.401400000000007307e-01,-4.191600000000000215e+00,-3.652800000000000047e+00,-4.637599999999999945e+00,-3.228600000000000136e+00,-1.508499999999999952e+00,-9.735799999999998899e-01,-1.483199999999999630e+00,-1.865600000000000147e+00,-4.711699999999998667e+00,-6.743399999999998506e+00,-8.001200000000000756e+00,-7.196300000000002584e+00,-6.068799999999999528e+00,-5.902199999999998781e+00,-1.641300000000004422e-01,1.261600000000000144e+01,1.333300000000000018e+01,1.274300000000000033e+01,1.211499999999999844e+01,1.136400000000000077e+01,1.055700000000000038e+01,9.965199999999999392e+00,9.308800000000001518e+00,8.877100000000000435e+00,8.299600000000001643e+00,8.073299999999996146e+00,7.781099999999998573e+00,7.682300000000002349e+00,7.559700000000000308e+00,7.502599999999998381e+00,7.445099999999998275e+00,7.400599999999999845e+00,7.290999999999997705e+00,7.234600000000000364e+00,7.096000000000000973e+00,7.090699999999999115e+00,6.900199999999999001e+00,6.952999999999999403e+00,6.745700000000001140e+00,6.930099999999998595e+00,6.687700000000001310e+00,6.929999999999999716e+00,6.675399999999999778e+00,7.030500000000001748e+00,6.649999999999999467e+00,6.752900000000003011e+00,5.640299999999998093e+00,5.359700000000002795e+00,3.050500000000000433e+00,3.229699999999999793e+00,0.000000000000000000e+00
3.825850609754377605e-17,-3.579000000000000514e-01,-6.564100000000042123e-02,-1.448999999999998511e+00,4.009999999999997122e+00,-2.043699999999999850e+00,-3.799899999999999167e+00,-9.954200000000000159e+00,-8.727700000000000458e+00,-8.205900000000001526e+00,-7.313700000000001644e+00,-2.304800000000000182e+00,-5.657900000000000595e+00,-3.822500000000000231e+00,-4.764999999999999680e+00,-3.072100000000000275e+00,-2.821899999999999853e+00,-2.291199999999999903e+00,-1.962999999999999634e+00,-2.129199999999999537e+00,-5.499800000000000466e+00,-6.865400000000000169e+00,-7.931300000000001127e+00,-6.443900000000001071e+00,-5.366299999999999848e+00,-4.897899999999999032e+00,-5.547100000000007025e-01,1.226100000000000101e+01,1.289799999999999791e+01,1.247399999999999842e+01,1.188199999999999967e+01,1.127099999999999902e+01,1.050000000000000000e+01,9.894199999999999662e+00,9.179299999999999571e+00,8.680200000000002802e+00,8.249900000000000233e+00,8.010300000000000864e+00,7.801400000000000112e+00,7.721199999999997843e+00,7.639400000000000190e+00,7.644999999999998685e+00,7.595999999999998309e+00,7.608500000000000263e+00,7.565299999999999692e+00,7.520100000000000229e+00,7.436099999999999710e+00,7.352900000000000880e+00,7.260899999999999466e+00,7.240000000000000213e+00,7.134199999999998987e+00,7.294399999999999551e+00,7.138600000000001167e+00,7.464199999999999946e+00,7.200399999999999245e+00,7.800799999999999734e+00,7.436399999999999011e+00,7.722399999999998599e+00,6.883899999999997910e+00,6.615200000000002412e+00,4.341400000000000148e+00,4.339000000000000412e+00,0.000000000000000000e+00
-2.513370458321705619e-17,-6.769100000000000117e-01,-2.842200000000000504e+00,-3.020599999999999064e+00,-2.416600000000000303e+00,-9.354900000000000659e+00,-9.943899999999997519e+00,-1.020599999999999952e+01,-8.460100000000002396e+00,-7.842400000000002258e+00,-7.308399999999998009e+00,-6.434000000000001052e+00,-7.730299999999998839e+00,-3.791700000000000070e+00,-6.661500000000001087e+00,-4.846799999999999109e+00,-4.782600000000002183e+00,-3.502099999999999991e+00,-3.741699999999999360e+00,-3.974599999999999689e+00,-6.181800000000000850e+00,-7.237300000000000288e+00,-9.054399999999997561e+00,-6.745099999999999874e+00,-5.840699999999999115e+00,-4.767500000000000959e+00,-1.546200000000000907e+00,1.091200000000000259e+01,1.266900000000000048e+01,1.241999999999999638e+01,1.193800000000000239e+01,1.134099999999999753e+01,1.055300000000000082e+01,9.963099999999998957e+00,9.209199999999999164e+00,8.754600000000001714e+00,8.378299999999999415e+00,8.125700000000000145e+00,7.951900000000001079e+00,7.909599999999999298e+00,7.785699999999999399e+00,7.822300000000000253e+00,7.754199999999999093e+00,7.819399999999997242e+00,7.796499999999999986e+00,7.819700000000000983e+00,7.761600000000000499e+00,7.703099999999999170e+00,7.701999999999999957e+00,7.630399999999998961e+00,7.622999999999998444e+00,7.782300000000001994e+00,7.752699999999999925e+00,8.076000000000000512e+00,7.959100000000000286e+00,8.423199999999999577e+00,7.992600000000002147e+00,8.238300000000002399e+00,7.388700000000000045e+00,7.404300000000002768e+00,5.088600000000001344e+00,4.939500000000000668e+00,0.000000000000000000e+00
-4.783867625610611230e-17,6.170800000000004060e-01,-3.208800000000000541e+00,-4.344899999999998208e+00,-8.782700000000000173e+00,-1.528599999999999426e+01,-1.621099999999999497e+01,-9.499599999999999156e+00,-5.461400000000002031e+00,-4.410700000000002063e+00,-2.756999999999999673e+00,-1.915700000000000625e+00,-5.918700000000001182e+00,-3.866099999999999870e+00,-6.350000000000001421e+00,-6.335600000000000342e+00,-6.945400000000002017e+00,-5.577399999999999025e+00,-4.850699999999999790e+00,-4.019699999999999385e+00,-6.549499999999999211e+00,-7.698599999999998111e+00,-1.049299999999999855e+01,-8.866099999999997650e+00,-8.051299999999999457e+00,-6.892999999999997129e+00,-6.155000000000002025e+00,9.225500000000000256e+00,1.449200000000000443e+01,1.308700000000000152e+01,1.274400000000000333e+01,1.140899999999999892e+01,1.075399999999999956e+01,1.007600000000000051e+01,9.336900000000001754e+00,8.988200000000000855e+00,8.614599999999999369e+00,8.388800000000001589e+00,8.196400000000000574e+00,8.126799999999999358e+00,8.002199999999998425e+00,8.015599999999999170e+00,7.930500000000000327e+00,8.046499999999999986e+00,7.985800000000000232e+00,8.129899999999999238e+00,8.054500000000000881e+00,8.144600000000000506e+00,8.119600000000001927e+00,8.155399999999998428e+00,8.193400000000000460e+00,8.399599999999999511e+00,8.444200000000000372e+00,8.871299999999997965e+00,8.706599999999998118e+00,8.941300000000000026e+00,8.368299999999997851e+00,8.503100000000001657e+00,7.411399999999999544e+00,7.412400000000001654e+00,5.013500000000001400e+00,4.859499999999999709e+00,0.000000000000000000e+00
-1.820581973286047441e-17,8.309100000000003705e-01,-2.113599999999999923e+00,-7.136600000000000499e+00,-1.134900000000000198e+01,-1.756699999999999307e+01,-2.045399999999999707e+01,-8.007099999999997664e+00,1.939500000000012742e-02,-2.258499999999998009e-01,4.672999999999999154e+00,4.271800000000001596e+00,8.481700000000006456e-01,-1.218300000000000383e+00,-5.052000000000000490e+00,-6.230699999999998795e+00,-7.033600000000001629e+00,-6.283999999999999808e+00,-5.309499999999998998e+00,-5.148700000000000720e+00,-7.624799999999997802e+00,-8.863200000000000855e+00,-1.107700000000000173e+01,-1.021799999999999997e+01,-9.466800000000000992e+00,-7.817299999999997695e+00,-2.198399999999999466e+01,7.130899999999997796e+00,2.166600000000000392e+01,1.373700000000000010e+01,1.311399999999999721e+01,1.147400000000000020e+01,1.052200000000000024e+01,9.972800000000001219e+00,9.327900000000001413e+00,9.152400000000000091e+00,8.753299999999999415e+00,8.748300000000000409e+00,8.429299999999997794e+00,8.359400000000002606e+00,8.289199999999997459e+00,8.262199999999998212e+00,8.197399999999998244e+00,8.334400000000002251e+00,8.234500000000002373e+00,8.412699999999997402e+00,8.350699999999998013e+00,8.603199999999997516e+00,8.540800000000000836e+00,8.772899999999998144e+00,8.668999999999998707e+00,9.371599999999997266e+00,9.177600000000001756e+00,9.730800000000000338e+00,9.230100000000003746e+00,9.370400000000000063e+00,8.564999999999995950e+00,8.533500000000000085e+00,6.952699999999998326e+00,6.751000000000000334e+00,4.240400000000000169e+00,3.482299999999999507e+00,0.000000000000000000e+00
-1.325988516210939784e-18,-5.027500000000000302e-01,-2.075400000000001466e+00,-6.757199999999999207e+00,-7.281100000000000350e+00,-1.352499999999999680e+01,-1.371500000000000341e+01,-4.679400000000001114e+00,6.200000000000001066e+00,2.771300000000000541e+00,7.301199999999998802e+00,4.733400000000000496e+00,2.825600000000000112e+00,2.537300000000001776e-01,-4.751900000000000901e+00,-6.121199999999999974e+00,-7.056700000000001971e+00,-6.264400000000000190e+00,-5.215799999999999770e+00,-4.928799999999999848e+00,-6.612099999999998978e+00,-8.437699999999999534e+00,-9.974600000000000577e+00,-9.862699999999996692e+00,-6.247200000000000308e+00,-5.368999999999998884e+00,1.120099999999998985e+00,9.357500000000001705e+00,1.128900000000000325e+01,1.143299999999999628e+01,1.096100000000000385e+01,1.060200000000000031e+01,9.855100000000003746e+00,9.565399999999998570e+00,9.237000000000000099e+00,8.978299999999999059e+00,8.894099999999998118e+00,8.804899999999999949e+00,8.755999999999998451e+00,8.693999999999999062e+00,8.620300000000000296e+00,8.602100000000000080e+00,8.599500000000000810e+00,8.636000000000002785e+00,8.589000000000000412e+00,8.766099999999999781e+00,8.729100000000002524e+00,9.032799999999999940e+00,9.006400000000001071e+00,9.477900000000001768e+00,9.387299999999997979e+00,1.029199999999999982e+01,9.905799999999997496e+00,1.038699999999999868e+01,9.587200000000001054e+00,9.616099999999997650e+00,8.326000000000000512e+00,8.022700000000000387e+00,6.127899999999999459e+00,5.399500000000003297e+00,2.811700000000000976e+00,1.954199999999999715e+00,0.000000000000000000e+00
5.592926753911177905e-18,-1.254900000000000126e+00,-3.571499999999999897e+00,-2.881999999999999673e+00,-4.878000000000001002e+00,-6.809499999999998110e+00,-6.645300000000000651e+00,-2.525900000000000922e-01,6.587900000000001199e+00,3.376200000000000756e+00,5.118500000000001826e+00,3.297800000000000509e+00,-1.805599999999999206e+00,-1.737999999999999545e+00,-7.376199999999998091e+00,-6.657900000000003260e+00,-6.925999999999999268e+00,-6.072200000000001374e+00,-5.330100000000001614e+00,-4.730900000000000993e+00,-5.032000000000000028e+00,-7.905599999999997962e+00,-8.368000000000002103e+00,-1.084099999999999930e+01,-6.520499999999999297e+00,-8.772700000000002163e+00,3.345900000000000318e+00,1.315600000000000236e+01,1.124099999999999611e+01,1.128300000000000125e+01,9.838900000000000645e+00,9.780999999999998806e+00,9.196699999999998099e+00,9.083200000000001495e+00,8.938300000000001688e+00,8.832700000000000884e+00,8.895099999999999341e+00,8.841800000000000992e+00,8.981700000000001793e+00,8.992900000000002336e+00,9.016299999999999315e+00,9.079399999999999693e+00,9.102599999999998914e+00,9.122299999999999187e+00,9.070999999999997954e+00,9.272999999999997911e+00,9.286999999999999034e+00,9.634699999999998710e+00,9.660899999999996268e+00,1.037099999999999866e+01,1.023399999999999999e+01,1.074099999999999966e+01,1.028999999999999915e+01,1.071999999999999886e+01,9.508299999999998420e+00,9.350799999999999557e+00,7.529199999999997672e+00,7.032600000000000406e+00,4.743100000000000982e+00,3.529500000000000082e+00,1.620700000000000252e+00,1.124699999999999811e+00,0.000000000000000000e+00
