205.72,201.34,91.663,9.6144,-7.8501,-35.412,-32.6,27.436,114.64,157.02,141.91,116.53,84.153,61.903,66.444,92.582,138.65,177.13,176.32,178.08,183.1,190.01,202.31,208.51,212.4,213.5,214.6,214.77,214.47,214.03,212.65,210.83,208.81,207.76,206.99,206.62,206.4,206.23,206.14,206.1,206.14,206.22,206.35,206.53,206.87,207.19,207.38,207.62,207.75,207.84,207.73,207.64,207.33,207.13,206.86,206.54,206.47,206.31,206.29,206.14,206.16,206.05,206.13
206.09,201.2,92.213,9.7789,-7.096,-34.054,-30.711,29.147,115.46,157.03,142.61,118.42,86.488,64.769,69.377,95.539,140.71,178.8,177.94,180.69,186.08,193.36,204.84,210.06,213.25,214.18,215.07,215.08,214.54,213.98,212.4,210.43,208.57,207.72,207.09,206.78,206.61,206.46,206.37,206.33,206.37,206.46,206.59,206.76,207.1,207.46,207.65,207.91,208.11,208.22,208.15,208.09,207.83,207.65,207.36,207.05,206.95,206.78,206.74,206.59,206.6,206.48,206.56
206.54,201.12,92.67,11.731,-5.6563,-32.301,-29.115,31.076,116.3,157.07,143.23,120.24,88.818,67.666,72.407,98.478,142.73,180.36,179.47,182.87,188.89,196.57,207.24,211.56,214.06,214.8,215.49,215.34,214.56,213.84,212.06,210.08,208.4,207.7,207.2,206.95,206.82,206.69,206.61,206.57,206.61,206.69,206.84,207.02,207.34,207.72,207.94,208.22,208.47,208.59,208.56,208.54,208.33,208.17,207.87,207.56,207.43,207.24,207.19,207.04,207.04,206.92,206.99
207.04,201.12,92.915,12.577,-4.7023,-30.605,-27.022,32.707,117.15,157.16,143.78,121.78,91.071,70.558,75.276,101.22,144.75,181.82,180.96,184.84,191.35,199.46,209.49,213,214.83,215.35,215.84,215.53,214.56,213.61,211.63,209.77,208.29,207.72,207.32,207.12,207.03,206.93,206.86,206.82,206.86,206.94,207.11,207.28,207.59,207.99,208.23,208.52,208.82,208.96,208.97,208.98,208.83,208.69,208.38,208.09,207.92,207.71,207.65,207.48,207.48,207.35,207.42
207.62,201.22,92.684,14.416,-3.0893,-28.983,-25.49,34.429,118.02,157.28,144.33,123.19,93.045,73.187,77.987,103.94,146.77,183.18,182.45,186.84,193.69,202.17,211.61,214.37,215.54,215.83,216.1,215.68,214.53,213.3,211.17,209.5,208.23,207.78,207.46,207.3,207.24,207.18,207.12,207.08,207.12,207.2,207.38,207.56,207.86,208.25,208.53,208.84,209.17,209.32,209.38,209.41,209.32,209.21,208.89,208.62,208.42,208.19,208.11,207.93,207.92,207.79,207.86
208.29,201.44,91.839,15.423,-1.9937,-27.339,-23.495,35.849,118.84,157.42,144.82,124.57,94.94,75.662,80.678,106.66,148.74,184.46,183.92,188.9,196.05,204.84,213.65,215.62,216.17,216.25,216.29,215.79,214.47,212.94,210.75,209.28,208.2,207.86,207.6,207.49,207.46,207.43,207.38,207.36,207.39,207.48,207.67,207.85,208.13,208.52,208.83,209.16,209.5,209.67,209.77,209.84,209.8,209.72,209.4,209.14,208.92,208.67,208.57,208.38,208.37,208.23,208.3
209.06,201.86,90.601,16.805,-0.12481,-25.875,-22.083,37.458,119.64,157.55,145.23,125.74,96.817,78.228,83.422,109.21,150.68,185.69,185.38,191.02,198.45,207.43,215.59,216.77,216.74,216.58,216.42,215.82,214.36,212.56,210.39,209.12,208.21,207.96,207.76,207.68,207.67,207.67,207.65,207.64,207.67,207.76,207.97,208.15,208.43,208.79,209.14,209.49,209.83,210.02,210.17,210.26,210.26,210.21,209.92,209.67,209.43,209.16,209.04,208.84,208.82,208.68,208.75
209.91,202.36,88.979,17.697,1.3075,-24.418,-20.21,39.022,120.39,157.7,145.65,126.79,98.489,80.587,85.992,111.7,152.63,186.87,186.81,193.1,200.76,209.77,217.42,217.84,217.21,216.85,216.46,215.78,214.17,212.14,210.08,209.01,208.24,208.07,207.92,207.87,207.89,207.92,207.93,207.94,207.97,208.06,208.28,208.46,208.73,209.06,209.45,209.81,210.15,210.37,210.55,210.66,210.7,210.69,210.43,210.2,209.94,209.66,209.52,209.3,209.27,209.13,209.2
210.86,203.01,87.321,19.091,3.1876,-23.242,-18.975,40.545,121.1,157.83,146.07,127.81,100.03,82.77,88.485,114.18,154.58,188.02,188.22,194.93,202.88,211.88,219.14,218.82,217.6,217.04,216.44,215.68,213.89,211.74,209.84,208.94,208.31,208.19,208.09,208.07,208.11,208.16,208.2,208.25,208.27,208.37,208.59,208.77,209.05,209.35,209.75,210.14,210.46,210.71,210.92,211.06,211.13,211.15,210.93,210.72,210.46,210.17,210,209.76,209.74,209.58,209.66
211.86,203.73,85.503,20.04,4.8491,-21.561,-16.992,41.962,121.77,157.95,146.48,128.82,101.61,84.88,90.974,116.64,156.51,189.18,189.61,196.54,204.9,213.88,220.77,219.67,217.88,217.18,216.37,215.48,213.51,211.37,209.67,208.92,208.39,208.32,208.25,208.27,208.33,208.41,208.48,208.56,208.59,208.69,208.91,209.09,209.36,209.64,210.05,210.46,210.77,211.05,211.28,211.45,211.55,211.6,211.42,211.24,210.99,210.68,210.49,210.23,210.21,210.04,210.13
212.89,204.57,83.885,22.301,6.5313,-19.486,-15.637,43.313,122.39,158.03,146.88,129.7,103.11,87.078,93.433,118.91,158.44,190.32,191.04,198.1,206.94,215.87,222.27,220.36,218.06,217.28,216.28,215.19,213.06,211.04,209.55,208.91,208.49,208.46,208.42,208.47,208.56,208.66,208.76,208.86,208.92,209.02,209.23,209.41,209.68,209.94,210.35,210.78,211.07,211.38,211.63,211.83,211.96,212.04,211.91,211.75,211.52,211.2,210.99,210.72,210.69,210.5,210.6
213.86,205.45,82.662,23.547,7.8317,-17.359,-13.417,44.538,122.99,158.04,147.28,130.55,104.42,88.986,95.651,121.16,160.35,191.34,192.46,199.77,209,217.83,223.52,220.85,218.19,217.32,216.17,214.83,212.59,210.76,209.48,208.94,208.6,208.61,208.59,208.68,208.79,208.92,209.04,209.16,209.25,209.35,209.55,209.73,210,210.26,210.64,211.08,211.38,211.71,211.97,212.2,212.35,212.46,212.38,212.26,212.05,211.72,211.49,211.21,211.18,210.97,211.08
214.72,206.52,82.305,26.175,9.4999,-15.067,-11.897,45.73,123.57,158.02,147.66,131.45,105.7,90.772,97.768,123.36,162.11,192.26,193.79,201.34,210.85,219.42,224.46,221.17,218.24,217.29,216.01,214.42,212.16,210.54,209.44,208.99,208.72,208.76,208.76,208.89,209.02,209.17,209.32,209.47,209.58,209.69,209.88,210.06,210.33,210.57,210.94,211.37,211.68,212.04,212.3,212.56,212.74,212.87,212.85,212.76,212.58,212.25,212.01,211.72,211.67,211.44,211.58
215.47,207.74,82.079,28.34,11.529,-12.278,-9.8717,46.885,124.14,157.96,148,132.3,107.03,92.533,99.913,125.38,163.69,193.08,195.01,202.63,212.45,220.6,225.15,221.38,218.19,217.19,215.78,213.97,211.77,210.37,209.44,209.06,208.85,208.91,208.93,209.1,209.25,209.44,209.6,209.77,209.91,210.03,210.21,210.39,210.65,210.89,211.25,211.66,211.99,212.36,212.63,212.91,213.12,213.27,213.3,213.24,213.1,212.78,212.54,212.24,212.17,211.93,212.07
216.13,208.89,82.12,31.198,13.082,-10.289,-8.4645,48.058,124.72,157.9,148.3,133.02,108.31,94.376,101.92,127.19,165.2,193.81,196.11,203.83,213.77,221.52,225.72,221.51,218.05,217,215.47,213.49,211.44,210.25,209.46,209.14,208.99,209.07,209.11,209.32,209.49,209.7,209.88,210.06,210.24,210.37,210.55,210.73,210.98,211.21,211.56,211.95,212.29,212.68,212.96,213.26,213.49,213.66,213.74,213.72,213.62,213.32,213.09,212.78,212.68,212.42,212.58
216.75,209.88,82.608,33.51,14.706,-7.3392,-6.3766,49.242,125.28,157.85,148.59,133.71,109.42,95.968,103.67,128.95,166.71,194.45,197.08,205.01,214.89,222.38,226.21,221.52,217.81,216.74,215.06,213.03,211.18,210.18,209.52,209.24,209.14,209.22,209.3,209.53,209.73,209.96,210.16,210.36,210.57,210.71,210.89,211.07,211.31,211.54,211.88,212.24,212.6,212.99,213.28,213.6,213.87,214.04,214.17,214.18,214.12,213.85,213.64,213.32,213.21,212.92,213.09
217.33,210.76,82.919,36.997,16.061,-5.2719,-5.1101,50.44,125.85,157.85,148.88,134.51,110.46,97.429,105.35,130.74,168.21,195.04,197.94,206.13,215.94,223.14,226.58,221.42,217.49,216.4,214.54,212.61,210.97,210.15,209.59,209.36,209.3,209.38,209.5,209.75,209.97,210.23,210.45,210.67,210.9,211.06,211.24,211.42,211.65,211.86,212.19,212.53,212.9,213.3,213.6,213.94,214.23,214.42,214.59,214.63,214.62,214.39,214.2,213.87,213.74,213.43,213.61
217.87,211.53,82.439,39.82,17.724,-2.3807,-2.9425,51.586,126.39,157.92,149.22,135.41,111.45,98.899,107.09,132.43,169.53,195.59,198.77,207.24,216.87,223.77,226.81,221.22,217.12,215.98,213.95,212.22,210.82,210.14,209.67,209.48,209.46,209.53,209.7,209.98,210.21,210.5,210.73,210.97,211.23,211.41,211.59,211.77,211.98,212.2,212.52,212.83,213.21,213.6,213.92,214.28,214.6,214.8,215,215.07,215.1,214.92,214.76,214.42,214.28,213.96,214.14
218.37,212.17,81.219,42.04,18.864,-0.51807,-1.733,52.766,126.91,158.07,149.6,136.26,112.53,100.4,108.55,133.78,170.72,196.11,199.53,208.25,217.63,224.23,226.85,220.9,216.71,215.47,213.36,211.88,210.71,210.15,209.76,209.61,209.63,209.69,209.91,210.21,210.45,210.77,211.02,211.28,211.56,211.76,211.94,212.13,212.32,212.53,212.85,213.14,213.52,213.9,214.25,214.61,214.95,215.17,215.41,215.5,215.57,215.45,215.32,214.99,214.83,214.5,214.68
218.79,212.69,79.452,43.736,19.913,1.9384,0.57243,53.941,127.48,158.33,150.04,136.99,113.43,101.57,109.76,135.02,171.79,196.61,200.22,209.09,218.18,224.52,226.72,220.47,216.26,214.87,212.83,211.59,210.63,210.18,209.86,209.75,209.79,209.86,210.11,210.44,210.71,211.05,211.32,211.59,211.89,212.1,212.3,212.48,212.66,212.88,213.18,213.46,213.83,214.2,214.58,214.95,215.31,215.53,215.81,215.92,216.04,215.97,215.87,215.56,215.39,215.06,215.24
219.14,213.09,78.213,45.453,21.109,3.5708,1.7321,55.077,128.08,158.68,150.54,137.56,114.1,102.59,110.85,136.12,172.82,197.09,200.83,209.7,218.49,224.55,226.4,219.93,215.76,214.22,212.35,211.34,210.57,210.22,209.96,209.9,209.96,210.05,210.33,210.68,210.97,211.33,211.62,211.91,212.23,212.46,212.66,212.84,213.02,213.23,213.52,213.78,214.15,214.5,214.91,215.28,215.66,215.9,216.2,216.34,216.49,216.48,216.41,216.14,215.96,215.63,215.8
219.39,213.4,78.152,47.009,22.215,5.7267,3.9184,56.214,128.8,159.14,151.03,137.95,114.65,103.41,111.75,137.03,173.73,197.47,201.27,209.96,218.46,224.35,225.87,219.24,215.17,213.56,211.93,211.15,210.54,210.28,210.08,210.06,210.14,210.24,210.55,210.92,211.23,211.62,211.94,212.24,212.57,212.81,213.03,213.2,213.38,213.59,213.86,214.11,214.48,214.81,215.24,215.62,216.01,216.26,216.59,216.75,216.94,216.98,216.94,216.72,216.54,216.21,216.37
219.54,213.65,78.272,48.619,23.793,7.2774,5.0438,57.19,129.51,159.68,151.52,138.26,115.14,104.06,112.46,137.77,174.45,197.71,201.33,209.7,218.1,223.88,225.12,218.4,214.51,212.94,211.58,210.99,210.52,210.34,210.2,210.23,210.33,210.46,210.78,211.17,211.51,211.92,212.26,212.57,212.91,213.16,213.4,213.57,213.74,213.96,214.2,214.45,214.81,215.14,215.58,215.95,216.35,216.62,216.97,217.16,217.38,217.46,217.46,217.3,217.14,216.81,216.96
219.64,213.84,78.763,49.969,25.053,9.2226,7.129,58.302,130.29,160.25,152.03,138.58,115.57,104.56,113.03,138.35,174.97,197.78,201.11,209.18,217.53,223.17,224.17,217.41,213.79,212.36,211.3,210.87,210.51,210.41,210.33,210.4,210.52,210.69,211.03,211.43,211.79,212.22,212.58,212.91,213.26,213.51,213.77,213.93,214.11,214.33,214.55,214.79,215.14,215.48,215.91,216.28,216.7,216.98,217.34,217.57,217.81,217.94,217.96,217.88,217.74,217.42,217.56
219.63,214.01,79.751,51.359,27.075,10.532,8.1875,59.079,130.85,160.73,152.53,138.92,115.9,104.89,113.42,138.75,175.32,197.65,200.46,208.26,216.65,222.21,223.04,216.32,213.05,211.85,211.06,210.77,210.51,210.48,210.46,210.58,210.74,210.94,211.29,211.7,212.09,212.53,212.92,213.26,213.61,213.87,214.14,214.3,214.49,214.7,214.9,215.14,215.47,215.82,216.24,216.63,217.04,217.34,217.72,217.98,218.23,218.41,218.46,218.44,218.34,218.05,218.17
219.54,214.18,80.556,52.631,28.729,12.605,10.3,60.188,131.53,161.28,152.91,139.23,116.09,105.01,113.63,138.95,175.48,197.4,199.61,207.08,215.53,221.05,221.78,215.18,212.34,211.41,210.86,210.69,210.52,210.56,210.6,210.78,210.96,211.2,211.57,211.98,212.4,212.86,213.26,213.62,213.97,214.23,214.51,214.66,214.87,215.07,215.26,215.51,215.81,216.16,216.57,216.97,217.38,217.71,218.09,218.38,218.65,218.88,218.95,218.99,218.94,218.69,218.79
219.37,214.37,81.871,53.705,30.904,14.027,11.546,60.758,131.92,161.75,153.23,139.49,116.16,104.84,113.56,139.02,175.42,196.91,198.35,205.59,214.11,219.69,220.41,214.1,211.71,211.04,210.69,210.61,210.54,210.65,210.76,210.98,211.21,211.48,211.86,212.28,212.72,213.19,213.6,213.98,214.33,214.59,214.88,215.03,215.25,215.44,215.62,215.87,216.15,216.51,216.91,217.31,217.72,218.08,218.45,218.78,219.06,219.34,219.44,219.53,219.53,219.34,219.42
219.14,214.58,83.398,54.567,32.349,15.025,12.543,61.158,132.37,162.28,153.48,139.6,116.16,104.75,113.47,139.04,175.35,196.31,196.86,203.93,212.46,218.12,218.97,213.11,211.14,210.71,210.55,210.55,210.56,210.74,210.92,211.2,211.47,211.77,212.17,212.6,213.06,213.53,213.96,214.34,214.7,214.96,215.25,215.4,215.63,215.82,216,216.24,216.5,216.86,217.25,217.66,218.06,218.45,218.82,219.19,219.47,219.79,219.92,220.07,220.11,220,220.05
218.87,214.8,85.296,55.379,33.669,15.637,13.022,61.099,132.53,162.68,153.67,139.57,115.84,104.15,112.82,138.57,174.97,195.56,195.1,202.13,210.64,216.37,217.6,212.2,210.63,210.42,210.42,210.5,210.59,210.86,211.1,211.42,211.74,212.07,212.49,212.93,213.4,213.88,214.32,214.71,215.07,215.33,215.62,215.78,216.01,216.2,216.38,216.61,216.85,217.21,217.59,218.02,218.41,218.83,219.18,219.58,219.88,220.24,220.4,220.61,220.69,220.65,220.69
218.55,215.01,86.555,56.03,34.772,16.142,13.505,61.057,132.68,163.05,153.74,139.56,115.67,103.8,112.44,138.3,174.63,194.81,193.25,200.26,208.71,214.55,216.25,211.37,210.18,210.17,210.31,210.46,210.64,210.98,211.29,211.66,212.03,212.39,212.83,213.27,213.76,214.24,214.69,215.08,215.44,215.71,216,216.16,216.39,216.58,216.76,216.99,217.22,217.57,217.94,218.37,218.75,219.2,219.55,219.98,220.29,220.68,220.87,221.14,221.26,221.31,221.33
218.16,215.17,87.375,56.509,35.762,16.511,13.992,60.557,132.54,163.28,153.72,139.04,114.79,102.56,111.34,137.46,174.04,194.02,191.37,198.44,206.73,212.65,214.99,210.62,209.77,209.94,210.22,210.44,210.71,211.12,211.49,211.91,212.33,212.72,213.17,213.64,214.13,214.6,215.06,215.45,215.81,216.09,216.37,216.54,216.78,216.96,217.15,217.36,217.59,217.93,218.3,218.73,219.1,219.58,219.92,220.38,220.69,221.12,221.34,221.66,221.83,221.96,221.96
217.7,215.22,87.669,56.442,36.339,16.649,14.152,60.423,132.53,163.5,153.85,138.67,114.33,101.83,110.61,136.78,173.49,193.24,189.53,196.68,204.87,211.06,213.89,209.95,209.39,209.74,210.14,210.44,210.8,211.27,211.71,212.17,212.64,213.06,213.54,214.01,214.51,214.98,215.43,215.82,216.19,216.47,216.75,216.93,217.17,217.34,217.54,217.74,217.97,218.29,218.66,219.09,219.46,219.96,220.3,220.78,221.1,221.56,221.81,222.18,222.38,222.59,222.59
217.17,215.05,87.209,55.695,36.42,15.535,13.085,58.692,131.74,163.22,153.65,137.49,112.79,100.09,109.02,135.69,172.77,192.42,187.65,194.86,203.09,209.63,212.9,209.35,209.05,209.58,210.07,210.45,210.9,211.44,211.93,212.44,212.96,213.41,213.92,214.4,214.9,215.36,215.81,216.2,216.57,216.85,217.12,217.32,217.56,217.73,217.93,218.13,218.37,218.66,219.02,219.46,219.82,220.34,220.68,221.18,221.52,222,222.28,222.7,222.93,223.22,223.2
216.63,214.86,87.012,55.255,36.713,15.529,13.166,58.16,131.21,163,153.66,136.7,111.75,98.865,107.84,134.8,172.09,191.6,185.81,193.12,201.38,208.18,212,208.82,208.76,209.44,210.02,210.5,211.04,211.63,212.18,212.73,213.29,213.77,214.31,214.8,215.3,215.75,216.2,216.58,216.95,217.24,217.5,217.72,217.96,218.13,218.33,218.53,218.77,219.04,219.39,219.83,220.2,220.72,221.07,221.58,221.94,222.44,222.75,223.21,223.47,223.84,223.79
216.07,214.51,85.249,53.588,35.543,12.668,10.315,55.34,129.75,162.31,153.07,135.12,109.78,96.912,105.94,133.5,171.24,190.72,184.05,191.49,199.76,206.68,211.12,208.31,208.47,209.32,209.99,210.57,211.19,211.83,212.44,213.03,213.64,214.15,214.71,215.2,215.71,216.15,216.59,216.96,217.34,217.62,217.89,218.12,218.35,218.52,218.73,218.93,219.17,219.43,219.77,220.21,220.58,221.09,221.46,221.98,222.36,222.88,223.22,223.72,224,224.43,224.36
215.53,214.19,84.129,52.674,35.61,12.489,10.072,53.913,128.56,161.52,152.5,133.85,108.18,95.301,104.29,132.35,170.32,189.82,182.27,189.85,198.08,205.11,210.21,207.79,208.2,209.22,209.98,210.67,211.37,212.06,212.73,213.35,214,214.53,215.12,215.62,216.12,216.55,216.98,217.35,217.72,218,218.27,218.52,218.75,218.92,219.13,219.34,219.58,219.83,220.15,220.59,220.97,221.47,221.86,222.39,222.78,223.33,223.68,224.22,224.52,225.02,224.92
215.01,213.73,81.525,50.843,33.904,9.1016,6.7996,50.588,126.75,160.51,151.56,132.1,106.13,93.159,102.35,130.94,169.35,188.95,180.5,188.39,196.46,203.43,209.25,207.32,207.96,209.16,210,210.81,211.57,212.32,213.04,213.68,214.37,214.93,215.52,216.03,216.53,216.95,217.38,217.74,218.11,218.39,218.66,218.92,219.15,219.33,219.54,219.75,220,220.24,220.56,220.98,221.36,221.86,222.27,222.79,223.21,223.77,224.15,224.71,225.02,225.58,225.46
214.54,213.24,79.405,49.449,33.341,8.2678,5.8502,48.49,124.99,159.42,150.55,130.43,104.3,91.326,100.51,129.56,168.37,188.07,178.91,187.09,195.11,202.48,208.44,206.91,207.76,209.14,210.07,211,211.81,212.6,213.38,214.04,214.76,215.32,215.94,216.44,216.94,217.36,217.78,218.13,218.5,218.77,219.06,219.33,219.55,219.74,219.95,220.17,220.42,220.67,220.97,221.38,221.76,222.25,222.67,223.2,223.63,224.2,224.61,225.21,225.52,226.12,225.98
214.11,212.7,76.546,47.632,31.242,5.0428,2.6122,44.969,123.01,158.29,149.52,128.85,102.28,89.177,98.613,128.21,167.36,187.22,177.42,185.77,193.86,201.91,207.7,206.54,207.61,209.15,210.2,211.21,212.1,212.92,213.75,214.41,215.15,215.73,216.35,216.86,217.35,217.77,218.19,218.53,218.89,219.16,219.45,219.74,219.96,220.16,220.37,220.59,220.85,221.1,221.4,221.8,222.17,222.66,223.08,223.6,224.05,224.64,225.07,225.69,226.01,226.64,226.49
213.72,212.17,73.9,45.61,30.114,4.0794,1.3711,42.572,121.19,157.33,148.54,127.36,100.47,87.351,96.963,126.89,166.52,186.51,175.92,184.36,192.49,200.71,206.91,206.18,207.52,209.22,210.41,211.47,212.43,213.27,214.14,214.8,215.56,216.14,216.76,217.27,217.76,218.19,218.59,218.93,219.28,219.56,219.85,220.14,220.36,220.58,220.8,221.03,221.29,221.54,221.84,222.22,222.59,223.06,223.49,224.01,224.46,225.07,225.52,226.17,226.48,227.15,226.97
213.4,211.68,71.503,44.013,27.415,1.5306,-1.4143,39.12,119.39,156.45,147.71,125.79,98.585,85.511,95.211,125.55,165.81,185.87,174.64,182.82,190.92,198.42,205.98,205.81,207.49,209.39,210.67,211.79,212.81,213.66,214.55,215.22,215.98,216.56,217.18,217.68,218.17,218.6,219,219.33,219.68,219.95,220.25,220.55,220.77,221,221.23,221.47,221.73,221.99,222.29,222.66,223.01,223.48,223.9,224.42,224.88,225.5,225.97,226.65,226.95,227.63,227.43
213.15,211.24,69.483,42.096,26.053,0.48121,-2.8513,37.044,117.75,155.71,146.92,124.64,96.855,83.556,93.643,124.59,165.06,185.2,173.61,181.39,188.96,195.38,204.9,205.45,207.51,209.66,210.99,212.17,213.23,214.09,214.99,215.65,216.41,216.98,217.6,218.09,218.58,219.01,219.4,219.73,220.08,220.35,220.65,220.96,221.18,221.43,221.67,221.91,222.19,222.45,222.75,223.11,223.45,223.9,224.32,224.84,225.3,225.93,226.42,227.11,227.41,228.09,227.87
212.97,210.85,67.562,40.682,23.026,-1.7711,-5.3824,33.886,116.19,155.11,146.28,123.65,95.74,82.373,92.657,123.8,164.39,184.69,172.57,179.93,186.66,191.67,203.67,205.16,207.65,210,211.4,212.61,213.69,214.55,215.45,216.1,216.85,217.41,218.02,218.5,218.98,219.41,219.8,220.14,220.48,220.76,221.06,221.37,221.6,221.86,222.11,222.36,222.65,222.92,223.21,223.57,223.89,224.33,224.74,225.26,225.73,226.36,226.86,227.57,227.85,228.53,228.29
212.86,210.51,66.37,38.872,21.653,-2.8046,-6.8716,32.149,114.83,154.73,146.01,122.77,94.732,81.381,91.689,122.94,164.07,184.54,171.81,178.72,184.29,187.04,202.21,205.02,207.99,210.48,211.9,213.13,214.2,215.05,215.93,216.57,217.3,217.84,218.44,218.91,219.38,219.81,220.2,220.54,220.88,221.17,221.47,221.78,222.02,222.3,222.56,222.81,223.11,223.39,223.69,224.04,224.34,224.77,225.16,225.68,226.16,226.79,227.3,228.01,228.28,228.95,228.7
212.8,210.22,65.593,37.752,19.176,-4.0806,-8.6248,29.608,113.59,154.49,146,122.34,93.705,80.242,90.849,122.38,164,184.59,171.67,178.68,181.54,180.06,200,205.22,208.54,211.13,212.49,213.71,214.76,215.59,216.44,217.06,217.76,218.28,218.86,219.32,219.78,220.21,220.6,220.95,221.27,221.58,221.88,222.2,222.45,222.74,223,223.27,223.58,223.87,224.17,224.51,224.8,225.21,225.6,226.11,226.59,227.23,227.73,228.44,228.7,229.35,229.08
212.77,209.99,64.932,36.395,18.128,-4.6285,-9.5804,28.314,112.42,154.38,146.14,122.24,93.307,79.797,90.626,122.26,164.03,184.78,171.89,179.92,179.74,170.69,198.19,206,209.43,211.93,213.16,214.36,215.36,216.17,216.96,217.56,218.23,218.72,219.28,219.72,220.18,220.6,220.99,221.35,221.67,222,222.29,222.62,222.88,223.18,223.46,223.74,224.06,224.36,224.65,224.98,225.26,225.65,226.03,226.55,227.02,227.67,228.16,228.87,229.1,229.74,229.46
212.79,209.84,64.767,35.619,16.482,-5.4302,-10.915,26.257,111.41,154.37,146.48,122.33,93.322,79.833,90.76,122.37,164.18,185.09,172.48,182.38,180.32,171.21,199.04,207.74,210.64,212.84,213.92,215.07,216,216.77,217.51,218.08,218.71,219.17,219.7,220.12,220.57,220.99,221.38,221.75,222.07,222.41,222.71,223.05,223.31,223.62,223.91,224.22,224.55,224.85,225.13,225.45,225.72,226.1,226.48,226.99,227.45,228.11,228.59,229.28,229.49,230.1,229.82
212.85,209.79,64.748,34.593,15.785,-5.6268,-11.737,25.315,110.47,154.46,147.01,122.65,93.638,80.191,91.194,122.72,164.49,185.52,173.27,185.33,184.77,205.82,203.93,210.15,212.1,213.84,214.75,215.84,216.68,217.4,218.07,218.61,219.2,219.62,220.13,220.52,220.96,221.38,221.77,222.14,222.46,222.83,223.13,223.48,223.75,224.07,224.38,224.7,225.03,225.33,225.61,225.91,226.19,226.56,226.92,227.44,227.9,228.55,229.01,229.68,229.86,230.45,230.17
212.93,209.79,64.952,33.873,14.811,-5.7046,-12.34,23.934,109.67,154.7,147.73,123.25,94.309,80.902,91.984,123.35,165.05,186.02,174.1,187.31,190.01,236.77,210.95,212.98,213.68,214.88,215.64,216.64,217.38,218.04,218.64,219.15,219.7,220.08,220.55,220.92,221.35,221.76,222.14,222.53,222.86,223.24,223.55,223.91,224.19,224.53,224.85,225.19,225.52,225.82,226.09,226.38,226.66,227.02,227.38,227.89,228.34,229,229.42,230.07,230.22,230.79,230.5
