0.98476,0.55725,0.39659,0.29994,0.26027,0.25377,0.25502,0.25892,0.26487,0.2729,0.28264,0.28774,0.28588,0.27729,0.25909,0.25356,0.2554,0.25849,0.26262,0.27065,0.27077,0.26785,0.26591,0.26557,0.26886,0.27227,0.26958,0.25903,0.25709,0.25693,0.24434,0.2297,0.21946,0.21883,0.22761,0.23856,0.24299,0.2415,0.24304,0.24066,0.22815,0.23332,0.24228,0.24154,0.23624,0.22973,0.22317,0.21896,0.22305,0.25358,0.36607,0.63779,1.1025,1.5626,1.7616,1.8245,1.8398,1.8445,1.8461,1.8477,1.8484,1.8495,1.8494
0.9863,0.56151,0.38768,0.29235,0.25736,0.25325,0.25501,0.26058,0.27207,0.28342,0.28935,0.28928,0.28366,0.26508,0.25149,0.25104,0.25499,0.25897,0.26229,0.26951,0.27079,0.2684,0.26596,0.26555,0.26864,0.27234,0.27011,0.25974,0.25599,0.25799,0.24993,0.23911,0.22287,0.21851,0.22544,0.23624,0.24319,0.24291,0.24294,0.2415,0.22771,0.2279,0.24169,0.24092,0.2335,0.22581,0.22175,0.21892,0.2233,0.2547,0.37132,0.64868,1.1088,1.5663,1.7629,1.8247,1.8398,1.8444,1.846,1.8476,1.8483,1.8494,1.8493
0.98688,0.57133,0.37598,0.28509,0.25541,0.25322,0.25815,0.27079,0.28218,0.28931,0.2909,0.28797,0.27266,0.25427,0.24803,0.25009,0.25747,0.26242,0.26309,0.26851,0.27069,0.26895,0.2663,0.2658,0.26866,0.27241,0.27032,0.26024,0.25527,0.25829,0.25371,0.24637,0.22949,0.21852,0.22397,0.23297,0.24322,0.24454,0.24291,0.24197,0.22786,0.22366,0.24022,0.24011,0.23038,0.22194,0.22019,0.21881,0.22389,0.25692,0.37819,0.657,1.1109,1.5681,1.7637,1.8249,1.8398,1.8444,1.8459,1.8475,1.8482,1.8493,1.8492
0.98692,0.57957,0.36109,0.27722,0.25472,0.25476,0.27014,0.28045,0.28588,0.2904,0.28936,0.27948,0.26019,0.24849,0.24669,0.25014,0.26194,0.26759,0.26562,0.26803,0.27074,0.26953,0.26689,0.26646,0.26932,0.27262,0.27039,0.26045,0.25466,0.25828,0.2561,0.2513,0.23812,0.21911,0.22317,0.23017,0.243,0.24558,0.24293,0.24209,0.23013,0.22054,0.23558,0.23901,0.22702,0.21931,0.219,0.21861,0.22505,0.26045,0.38714,0.66107,1.1109,1.5685,1.7641,1.825,1.8397,1.8443,1.8458,1.8474,1.8481,1.8491,1.8491
0.98664,0.57921,0.34483,0.27169,0.25846,0.26187,0.27979,0.28267,0.28605,0.2881,0.28268,0.2681,0.25241,0.24645,0.24633,0.25193,0.26589,0.27136,0.26858,0.26867,0.27068,0.26991,0.26755,0.26741,0.27049,0.27287,0.27032,0.26035,0.25407,0.25796,0.25754,0.25438,0.24495,0.22105,0.22289,0.22814,0.2421,0.24616,0.24311,0.24119,0.23183,0.219,0.22612,0.2375,0.22374,0.21773,0.21824,0.21857,0.22717,0.26558,0.39764,0.66173,1.1096,1.5684,1.7642,1.825,1.8397,1.8442,1.8457,1.8473,1.848,1.849,1.8489
0.98584,0.57165,0.32948,0.2698,0.26998,0.27606,0.28116,0.28046,0.28243,0.28156,0.27497,0.26052,0.24933,0.24598,0.2463,0.25359,0.26901,0.27396,0.27106,0.26969,0.2709,0.27042,0.26837,0.26848,0.27159,0.27302,0.26977,0.25938,0.25345,0.25723,0.25834,0.25621,0.24981,0.22481,0.22289,0.22691,0.24028,0.2464,0.2436,0.23828,0.23228,0.21893,0.22184,0.23614,0.22157,0.21656,0.2177,0.21878,0.23078,0.27268,0.40336,0.6609,1.1063,1.5677,1.7641,1.825,1.8397,1.8441,1.8457,1.8472,1.8479,1.8489,1.8488
0.98414,0.55177,0.31529,0.27427,0.29267,0.28502,0.27593,0.27151,0.27463,0.27579,0.26976,0.2569,0.24865,0.24615,0.24667,0.25504,0.27114,0.27548,0.27284,0.27072,0.27127,0.27091,0.26924,0.26968,0.27267,0.27313,0.26886,0.25773,0.25283,0.25649,0.25879,0.25727,0.25302,0.23102,0.22372,0.22621,0.23759,0.24646,0.24464,0.23583,0.23178,0.21996,0.22249,0.235,0.22012,0.21548,0.21715,0.21912,0.23587,0.28175,0.40456,0.65806,1.1004,1.5662,1.764,1.825,1.8396,1.8441,1.8456,1.8471,1.8478,1.8488,1.8487
0.98115,0.51901,0.30327,0.28336,0.31321,0.28861,0.2673,0.26246,0.26741,0.27121,0.26653,0.25596,0.24914,0.24711,0.24711,0.25614,0.27228,0.27619,0.27378,0.27167,0.27184,0.27153,0.27025,0.27118,0.27357,0.27317,0.26755,0.25613,0.25224,0.25594,0.25906,0.25788,0.25502,0.23918,0.22614,0.22596,0.23417,0.24639,0.2456,0.23405,0.2292,0.2215,0.222,0.23382,0.21949,0.2143,0.21627,0.21905,0.23881,0.2872,0.40416,0.65289,1.0923,1.5637,1.7637,1.825,1.8396,1.844,1.8455,1.847,1.8477,1.8488,1.8486
0.97636,0.47751,0.30022,0.29459,0.32509,0.28976,0.26071,0.25491,0.26038,0.26715,0.26468,0.25658,0.25204,0.24916,0.24745,0.25681,0.27277,0.27637,0.27403,0.27235,0.27231,0.27207,0.27139,0.27272,0.27414,0.27279,0.26556,0.25446,0.25171,0.25555,0.25925,0.25824,0.25614,0.24612,0.23061,0.22594,0.23084,0.24598,0.24624,0.23304,0.22433,0.22492,0.22056,0.23169,0.21943,0.21323,0.21458,0.21837,0.23912,0.2882,0.40243,0.6458,1.0822,1.56,1.7632,1.825,1.8396,1.844,1.8454,1.8469,1.8477,1.8487,1.8485
0.96986,0.43322,0.30143,0.30841,0.32778,0.28701,0.25428,0.24836,0.25342,0.26303,0.26361,0.26032,0.25709,0.2518,0.24771,0.257,0.27226,0.27615,0.27383,0.27296,0.27293,0.27274,0.27277,0.27408,0.27437,0.27167,0.26261,0.25292,0.25129,0.25531,0.2594,0.25845,0.25669,0.25126,0.23653,0.2264,0.22805,0.24508,0.24657,0.23305,0.21956,0.22783,0.21939,0.2287,0.22026,0.21272,0.21189,0.21679,0.23829,0.28733,0.39883,0.63719,1.0727,1.5561,1.7627,1.825,1.8395,1.8439,1.8454,1.8468,1.8476,1.8486,1.8484
0.96225,0.40106,0.30629,0.32311,0.31839,0.27773,0.24801,0.24302,0.24736,0.25786,0.26288,0.26382,0.26153,0.25474,0.24798,0.25652,0.27001,0.27478,0.27346,0.27343,0.27345,0.27338,0.27399,0.27493,0.27437,0.26986,0.25908,0.25171,0.251,0.2552,0.25955,0.2586,0.25695,0.25475,0.24161,0.22768,0.2258,0.24364,0.24663,0.23635,0.21637,0.22817,0.21802,0.22703,0.22248,0.213,0.21038,0.21441,0.23569,0.28389,0.39297,0.62732,1.0673,1.5541,1.7625,1.825,1.8395,1.8439,1.8453,1.8467,1.8475,1.8485,1.8484
0.95374,0.38181,0.31454,0.34172,0.2979,0.26974,0.24261,0.2391,0.24291,0.25226,0.26182,0.26598,0.26467,0.25741,0.24826,0.2544,0.26738,0.27296,0.27321,0.27406,0.27419,0.27441,0.27504,0.2752,0.27371,0.26695,0.2558,0.25086,0.25084,0.25517,0.25969,0.25868,0.257,0.25688,0.24555,0.22961,0.22409,0.2418,0.2463,0.2406,0.21518,0.22207,0.21684,0.22584,0.22622,0.21468,0.2102,0.21303,0.23093,0.27681,0.38412,0.61882,1.0652,1.5535,1.7625,1.8251,1.8395,1.8438,1.8452,1.8467,1.8474,1.8484,1.8483
0.94379,0.37087,0.32477,0.35799,0.28822,0.26254,0.23854,0.23666,0.24028,0.24844,0.25941,0.2669,0.26689,0.25975,0.24874,0.25245,0.26467,0.27119,0.27294,0.27451,0.27489,0.27523,0.27549,0.27508,0.27179,0.26247,0.25306,0.25037,0.2508,0.25524,0.25983,0.25875,0.25702,0.25799,0.24879,0.2319,0.22292,0.23951,0.24543,0.24259,0.2165,0.2064,0.21507,0.22193,0.22712,0.21915,0.21104,0.21279,0.22477,0.26608,0.37221,0.61347,1.0649,1.5535,1.7626,1.8252,1.8396,1.8438,1.8452,1.8466,1.8473,1.8484,1.8482
0.93224,0.36371,0.33583,0.36617,0.285,0.25647,0.23596,0.23544,0.2392,0.24654,0.25662,0.26699,0.26863,0.26183,0.24935,0.25075,0.26063,0.26912,0.27231,0.27449,0.27506,0.27536,0.2752,0.27379,0.26857,0.25775,0.25126,0.25018,0.25089,0.2555,0.26,0.25881,0.25689,0.25846,0.2516,0.23475,0.22235,0.23597,0.24483,0.24267,0.22717,0.19819,0.21706,0.21727,0.22211,0.2232,0.21413,0.21307,0.22128,0.25543,0.3608,0.61068,1.0652,1.5538,1.7629,1.8253,1.8396,1.8438,1.8452,1.8466,1.8473,1.8483,1.8481
0.91962,0.36093,0.34609,0.36864,0.28511,0.25187,0.23459,0.23503,0.23902,0.24598,0.25459,0.26636,0.2701,0.26376,0.25027,0.24957,0.25605,0.26507,0.27017,0.27259,0.27403,0.27432,0.27348,0.27073,0.26372,0.25377,0.25032,0.25021,0.25141,0.25604,0.26021,0.25891,0.25653,0.25858,0.25406,0.23886,0.22227,0.23042,0.24432,0.23911,0.23626,0.19853,0.22105,0.22026,0.22164,0.2237,0.21766,0.21403,0.22036,0.24989,0.35428,0.60978,1.0662,1.5546,1.7635,1.8255,1.8396,1.8437,1.8451,1.8465,1.8472,1.8482,1.8481
0.90636,0.36082,0.35605,0.36982,0.28941,0.2487,0.234,0.23507,0.23961,0.24598,0.25282,0.26451,0.27122,0.26566,0.25164,0.24902,0.25264,0.25899,0.2649,0.26656,0.2697,0.27072,0.26948,0.2661,0.25855,0.25094,0.24996,0.25078,0.25258,0.25687,0.26049,0.25907,0.2561,0.25852,0.25599,0.244,0.22354,0.22589,0.24374,0.23639,0.2392,0.20281,0.23136,0.22636,0.22817,0.22277,0.21806,0.2156,0.22037,0.24799,0.35202,0.60991,1.0682,1.5562,1.7643,1.8258,1.8397,1.8437,1.8451,1.8465,1.8472,1.8482,1.848
0.89247,0.36137,0.36603,0.36919,0.29296,0.24649,0.23382,0.2359,0.24107,0.24609,0.251,0.26129,0.27205,0.26763,0.25372,0.24892,0.25087,0.25436,0.25831,0.26036,0.26414,0.2659,0.26492,0.26131,0.25399,0.24937,0.24997,0.25237,0.25449,0.25801,0.26074,0.2592,0.25575,0.25813,0.2572,0.24828,0.22777,0.22341,0.24278,0.23535,0.23931,0.20474,0.23134,0.23452,0.23511,0.2188,0.21776,0.21662,0.22085,0.24787,0.35203,0.61101,1.0714,1.5587,1.7655,1.8261,1.8397,1.8437,1.8451,1.8464,1.8471,1.8481,1.848
0.87807,0.36264,0.37521,0.36385,0.29379,0.24505,0.23385,0.23743,0.24205,0.24589,0.24925,0.25884,0.27272,0.26963,0.25642,0.24935,0.25035,0.25227,0.25479,0.2572,0.26102,0.26237,0.26113,0.2568,0.25052,0.24867,0.25077,0.25485,0.25635,0.25908,0.26093,0.25928,0.25542,0.25722,0.25773,0.25157,0.23445,0.22259,0.24125,0.23509,0.23561,0.20491,0.21516,0.23842,0.23849,0.21638,0.2169,0.21675,0.22204,0.24858,0.35335,0.61396,1.0766,1.5625,1.767,1.8266,1.8398,1.8437,1.845,1.8464,1.8471,1.8481,1.8479
0.86624,0.36439,0.3803,0.35124,0.2928,0.24419,0.23423,0.23855,0.24245,0.24485,0.24786,0.25771,0.27356,0.27168,0.2596,0.25082,0.25042,0.25181,0.25391,0.25627,0.25945,0.25961,0.25751,0.25261,0.24844,0.24847,0.25304,0.25689,0.25783,0.25995,0.26102,0.2593,0.25506,0.25581,0.25782,0.25392,0.2401,0.22261,0.2388,0.23525,0.22802,0.20358,0.21413,0.244,0.24106,0.21805,0.2153,0.21649,0.2241,0.25064,0.35692,0.61968,1.0847,1.568,1.769,1.8271,1.8399,1.8437,1.845,1.8463,1.847,1.848,1.8479
0.85603,0.36635,0.38328,0.34608,0.29024,0.24372,0.23491,0.2393,0.24251,0.24385,0.24704,0.2575,0.275,0.27386,0.26303,0.25337,0.25144,0.25225,0.25419,0.25625,0.25826,0.25708,0.25353,0.24928,0.2476,0.24864,0.25538,0.25832,0.25892,0.26053,0.26101,0.25924,0.25462,0.25406,0.25755,0.25539,0.24429,0.22364,0.23513,0.2362,0.22335,0.20036,0.21461,0.24215,0.24395,0.22463,0.21268,0.21575,0.2271,0.25435,0.3632,0.62878,1.0969,1.5752,1.7714,1.8277,1.84,1.8437,1.845,1.8463,1.847,1.848,1.8479
0.84563,0.36841,0.38616,0.35049,0.289,0.24342,0.23539,0.23975,0.24225,0.24323,0.24675,0.25802,0.27645,0.2762,0.26659,0.25643,0.2537,0.25436,0.256,0.25664,0.25689,0.25426,0.24969,0.24746,0.24743,0.24986,0.25717,0.25923,0.25966,0.26082,0.26091,0.25893,0.2539,0.25214,0.25654,0.25619,0.24733,0.22571,0.23049,0.23728,0.22213,0.19663,0.20322,0.21312,0.2432,0.23473,0.21296,0.21478,0.23112,0.25973,0.37213,0.64138,1.1136,1.5844,1.7744,1.8283,1.8401,1.8437,1.845,1.8463,1.847,1.848,1.8478
0.83676,0.37051,0.38965,0.36492,0.28902,0.24317,0.23576,0.23997,0.24175,0.24292,0.24677,0.25972,0.2773,0.27824,0.26992,0.25966,0.25665,0.25711,0.25733,0.25662,0.2548,0.25027,0.24704,0.24689,0.24781,0.25206,0.25841,0.25972,0.26004,0.26086,0.26041,0.258,0.2525,0.25029,0.25506,0.25664,0.24951,0.22857,0.22684,0.23754,0.22415,0.19746,0.20325,0.20481,0.24134,0.23982,0.21482,0.21378,0.23434,0.26648,0.38323,0.65739,1.1351,1.5955,1.7778,1.8291,1.8403,1.8437,1.845,1.8463,1.847,1.848,1.8478
0.83294,0.37272,0.39383,0.37003,0.28994,0.24279,0.23605,0.24007,0.24147,0.24281,0.24718,0.2613,0.27755,0.27962,0.27282,0.26352,0.25957,0.25889,0.25769,0.25548,0.2511,0.24699,0.24589,0.24699,0.24954,0.25395,0.25916,0.25993,0.26018,0.26058,0.25918,0.256,0.24997,0.24863,0.25396,0.25698,0.25107,0.23165,0.2245,0.23712,0.22545,0.21522,0.21848,0.21597,0.23513,0.24011,0.21739,0.21278,0.23552,0.27423,0.3961,0.67671,1.1612,1.6085,1.7816,1.8299,1.8404,1.8437,1.845,1.8463,1.847,1.848,1.8478
0.83286,0.37447,0.39892,0.3656,0.29203,0.24208,0.23633,0.2401,0.24134,0.2428,0.24762,0.26205,0.27729,0.28011,0.27494,0.26686,0.26174,0.25962,0.25724,0.25181,0.2474,0.24537,0.24573,0.24837,0.25166,0.2554,0.25955,0.25997,0.26015,0.25937,0.25664,0.25261,0.24737,0.24726,0.25332,0.2573,0.25221,0.23419,0.22333,0.23566,0.22852,0.22323,0.22733,0.22276,0.22898,0.23929,0.22006,0.21183,0.23565,0.28257,0.41042,0.69945,1.1916,1.6231,1.7858,1.8308,1.8406,1.8438,1.845,1.8463,1.847,1.848,1.8478
0.83355,0.37605,0.40567,0.35987,0.29373,0.2414,0.23659,0.24013,0.24131,0.24287,0.24782,0.26205,0.2758,0.28001,0.27604,0.26867,0.26267,0.25954,0.25478,0.24819,0.24542,0.24502,0.24657,0.25051,0.25313,0.25639,0.25972,0.25988,0.25978,0.25667,0.25314,0.24943,0.24554,0.24628,0.25307,0.25766,0.25303,0.23593,0.22292,0.23329,0.2317,0.22295,0.22915,0.22453,0.2263,0.23737,0.22218,0.2109,0.23543,0.29093,0.42622,0.72585,1.2259,1.6388,1.7903,1.8317,1.8407,1.8438,1.845,1.8463,1.847,1.848,1.8478
0.835,0.37858,0.41325,0.36174,0.2946,0.24081,0.23689,0.24016,0.24131,0.24294,0.2478,0.26016,0.27277,0.27853,0.27621,0.26907,0.26255,0.25744,0.25058,0.24632,0.24493,0.24561,0.24888,0.25183,0.25402,0.25701,0.25978,0.25943,0.25873,0.25378,0.25035,0.24718,0.24442,0.24573,0.2531,0.25819,0.25364,0.23686,0.22286,0.22971,0.23351,0.22294,0.22836,0.22347,0.22372,0.23479,0.22247,0.2099,0.23483,0.29909,0.44368,0.75603,1.2631,1.6552,1.7949,1.8326,1.8409,1.8438,1.845,1.8463,1.847,1.848,1.8478
0.83726,0.38341,0.41627,0.36547,0.29466,0.24024,0.23723,0.24024,0.24135,0.24299,0.24724,0.25649,0.26802,0.27465,0.2751,0.2681,0.2601,0.25267,0.24798,0.24583,0.24541,0.24801,0.25056,0.25248,0.2545,0.25736,0.25975,0.25851,0.25683,0.25188,0.24845,0.24575,0.24385,0.24549,0.25371,0.25902,0.25405,0.23715,0.2229,0.2265,0.23445,0.2256,0.22783,0.22058,0.21938,0.23184,0.22206,0.20882,0.23372,0.30736,0.46314,0.79009,1.3025,1.6712,1.7992,1.8334,1.8411,1.8439,1.8451,1.8463,1.847,1.848,1.8477
0.84043,0.39114,0.4188,0.36781,0.29138,0.23935,0.23762,0.24037,0.24142,0.24302,0.2466,0.25347,0.26165,0.26785,0.26999,0.26323,0.25453,0.24933,0.24709,0.24621,0.24778,0.24999,0.2514,0.25271,0.25469,0.2575,0.25958,0.25721,0.25505,0.2507,0.24728,0.24499,0.24361,0.24543,0.25546,0.26026,0.25424,0.23704,0.22306,0.22459,0.2347,0.22831,0.22702,0.21808,0.21127,0.22833,0.2209,0.20758,0.23251,0.31611,0.48506,0.82792,1.3433,1.6863,1.8031,1.8342,1.8413,1.8439,1.8451,1.8463,1.8471,1.848,1.8477
0.84481,0.4004,0.42355,0.37009,0.2868,0.23819,0.23799,0.2405,0.24153,0.24304,0.24612,0.25103,0.2561,0.25962,0.26044,0.25552,0.25048,0.24806,0.24716,0.24813,0.24983,0.251,0.2517,0.25274,0.25474,0.25752,0.25909,0.256,0.25371,0.24996,0.24663,0.24465,0.24355,0.24547,0.25748,0.26139,0.25422,0.23605,0.22332,0.22377,0.23469,0.22991,0.22283,0.21234,0.20029,0.22452,0.21891,0.20606,0.23247,0.32591,0.50996,0.86926,1.384,1.7005,1.8068,1.835,1.8414,1.844,1.8452,1.8464,1.8471,1.848,1.8478
0.85063,0.41206,0.4334,0.37527,0.28153,0.23708,0.23837,0.24067,0.24165,0.24307,0.24575,0.24913,0.25204,0.25367,0.25361,0.25083,0.24876,0.24791,0.24849,0.24987,0.25083,0.25141,0.25176,0.25254,0.25464,0.25734,0.25821,0.25485,0.2526,0.2494,0.24629,0.24454,0.24359,0.2456,0.25889,0.26218,0.25344,0.23341,0.22372,0.22358,0.23474,0.2307,0.21962,0.2037,0.19581,0.22142,0.21624,0.20398,0.23312,0.3375,0.53841,0.91373,1.423,1.7139,1.8101,1.8358,1.8416,1.8441,1.8452,1.8464,1.8471,1.848,1.8478
0.85815,0.4303,0.44939,0.37992,0.27487,0.23604,0.23878,0.24085,0.24182,0.24313,0.24546,0.24779,0.24949,0.2503,0.2501,0.24902,0.24848,0.24871,0.24983,0.25066,0.2512,0.25152,0.25166,0.25192,0.25422,0.25671,0.25683,0.25365,0.25155,0.24892,0.2461,0.24452,0.24378,0.24568,0.25978,0.26264,0.25091,0.22917,0.22441,0.22378,0.23499,0.23123,0.21898,0.19934,0.19504,0.21923,0.21286,0.20199,0.23518,0.3517,0.57073,0.96109,1.4597,1.7262,1.8133,1.8364,1.8418,1.8442,1.8453,1.8465,1.8472,1.848,1.8478
0.86752,0.46402,0.46543,0.36814,0.26704,0.23523,0.23918,0.24106,0.242,0.24324,0.24524,0.24699,0.24815,0.24874,0.2488,0.24862,0.24885,0.24962,0.25034,0.25088,0.25127,0.25151,0.25138,0.25115,0.25324,0.25542,0.25481,0.25226,0.25047,0.24841,0.24594,0.24455,0.24397,0.2457,0.26022,0.26283,0.24602,0.22567,0.22593,0.22465,0.23553,0.23189,0.22204,0.20171,0.19562,0.21754,0.20838,0.20165,0.23919,0.36946,0.60695,1.0106,1.4939,1.7375,1.8161,1.8371,1.842,1.8443,1.8454,1.8465,1.8472,1.8481,1.8478
0.87877,0.52769,0.47004,0.34249,0.26036,0.23469,0.23955,0.24128,0.24224,0.24339,0.24511,0.24659,0.24758,0.2482,0.2485,0.24878,0.2494,0.2499,0.25037,0.25079,0.25111,0.25137,0.25116,0.25063,0.25186,0.25358,0.25248,0.25048,0.24919,0.24773,0.24576,0.24455,0.24404,0.24571,0.26035,0.26286,0.24035,0.22348,0.22896,0.22666,0.23676,0.23348,0.22836,0.21147,0.19702,0.21529,0.2036,0.20212,0.24577,0.39168,0.64674,1.061,1.5254,1.7477,1.8188,1.8377,1.8422,1.8443,1.8454,1.8466,1.8472,1.8481,1.8478
0.89187,0.62903,0.46012,0.33488,0.25441,0.2344,0.23988,0.24156,0.24252,0.24356,0.24507,0.24645,0.24741,0.24811,0.2486,0.24906,0.2495,0.24974,0.24985,0.25009,0.25045,0.25099,0.25101,0.25033,0.25071,0.25195,0.2506,0.24887,0.24775,0.24665,0.24538,0.24447,0.24405,0.24561,0.26023,0.26273,0.23586,0.22233,0.23403,0.23029,0.23852,0.23751,0.23286,0.21751,0.19847,0.21338,0.20222,0.20399,0.25565,0.41871,0.68936,1.1117,1.5542,1.7571,1.8211,1.8382,1.8423,1.8444,1.8455,1.8466,1.8473,1.8482,1.8479
0.9068,0.71111,0.42927,0.33741,0.24919,0.23433,0.24017,0.24185,0.24283,0.24378,0.24507,0.24643,0.24744,0.24822,0.24874,0.24908,0.24913,0.24879,0.24852,0.24877,0.24919,0.25034,0.25087,0.25016,0.24989,0.25064,0.24921,0.24763,0.24662,0.2456,0.24476,0.24419,0.244,0.24536,0.25926,0.26222,0.23255,0.2218,0.23863,0.23654,0.24047,0.24151,0.23582,0.21996,0.20042,0.21306,0.20253,0.20814,0.26911,0.44998,0.73363,1.1627,1.5807,1.7656,1.8233,1.8387,1.8425,1.8445,1.8456,1.8467,1.8473,1.8482,1.8479
0.92347,0.7398,0.38968,0.3323,0.24472,0.2345,0.24043,0.24211,0.24311,0.24408,0.24518,0.24657,0.24763,0.24835,0.24869,0.24858,0.24795,0.24757,0.24754,0.24785,0.24821,0.2494,0.2507,0.25008,0.24934,0.24963,0.24821,0.24679,0.24593,0.24494,0.24431,0.24383,0.2438,0.24495,0.25674,0.26123,0.23028,0.22163,0.24192,0.24403,0.24294,0.24357,0.23662,0.21991,0.20244,0.21327,0.20414,0.21535,0.28613,0.48461,0.77871,1.2141,1.6054,1.7734,1.8252,1.8392,1.8426,1.8446,1.8456,1.8468,1.8474,1.8483,1.848
0.94183,0.74224,0.35167,0.32225,0.24084,0.23483,0.24068,0.24233,0.24335,0.24435,0.2455,0.24683,0.24775,0.24828,0.24831,0.24751,0.24701,0.24684,0.24699,0.24735,0.24771,0.24864,0.25038,0.25004,0.24902,0.24891,0.24756,0.2463,0.24564,0.24467,0.24413,0.24367,0.24355,0.2445,0.25345,0.25993,0.22881,0.22163,0.24393,0.24949,0.24655,0.24421,0.23449,0.21518,0.20265,0.21422,0.20754,0.22609,0.30671,0.52128,0.82429,1.2657,1.6286,1.7806,1.827,1.8396,1.8428,1.8447,1.8457,1.8468,1.8475,1.8483,1.848
0.96139,0.73466,0.32886,0.31372,0.23777,0.23516,0.24089,0.24253,0.24356,0.24459,0.24579,0.24699,0.24775,0.248,0.24741,0.24663,0.24646,0.24641,0.24664,0.2471,0.24758,0.2482,0.24975,0.25,0.24885,0.24839,0.24719,0.24608,0.2456,0.24464,0.24413,0.24366,0.24343,0.24414,0.25083,0.25867,0.22792,0.22188,0.2449,0.25288,0.24957,0.24368,0.22517,0.20921,0.20281,0.21616,0.21286,0.24058,0.33081,0.55481,0.87014,1.3155,1.6502,1.7871,1.8286,1.8399,1.8429,1.8448,1.8458,1.8469,1.8475,1.8484,1.848
0.97989,0.71149,0.32096,0.3067,0.23535,0.23552,0.24109,0.2427,0.24372,0.24478,0.24596,0.24702,0.24754,0.24743,0.24655,0.24606,0.24614,0.24614,0.24633,0.2469,0.24758,0.24806,0.24915,0.24989,0.24877,0.24806,0.24702,0.24604,0.24586,0.24496,0.24451,0.24389,0.24341,0.24389,0.24879,0.25738,0.22741,0.22243,0.24519,0.25477,0.25116,0.23814,0.21064,0.20406,0.20304,0.21898,0.21995,0.25926,0.35934,0.58686,0.91611,1.3628,1.6701,1.7931,1.83,1.8403,1.843,1.8449,1.8459,1.847,1.8476,1.8484,1.8481
0.99659,0.67261,0.31856,0.29923,0.23345,0.23586,0.24126,0.24285,0.24386,0.24493,0.24603,0.24693,0.24716,0.24671,0.24598,0.24569,0.24586,0.24588,0.24603,0.2467,0.24766,0.24804,0.24882,0.24975,0.2487,0.24786,0.24699,0.24616,0.24689,0.2461,0.24577,0.24484,0.24354,0.24376,0.24726,0.25587,0.22712,0.22347,0.2451,0.2558,0.25148,0.22588,0.20123,0.20082,0.20304,0.22233,0.22813,0.28053,0.39479,0.61948,0.96271,1.4077,1.6884,1.7985,1.8313,1.8406,1.8431,1.8449,1.846,1.847,1.8477,1.8485,1.8481
1.0093,0.62317,0.31767,0.28974,0.23205,0.23615,0.24141,0.24298,0.24396,0.24501,0.24602,0.24668,0.24672,0.24609,0.24565,0.24547,0.24562,0.2456,0.24571,0.24642,0.24768,0.24814,0.24868,0.2496,0.24865,0.24779,0.24709,0.24672,0.24909,0.24859,0.2484,0.247,0.24411,0.24373,0.24618,0.25389,0.22702,0.22537,0.24405,0.25636,0.25097,0.21884,0.19792,0.19984,0.20288,0.22515,0.23516,0.29273,0.42845,0.65363,1.011,1.4502,1.705,1.8035,1.8325,1.8409,1.8433,1.845,1.846,1.8471,1.8477,1.8485,1.8482
1.0154,0.5682,0.31693,0.28013,0.23089,0.23636,0.24154,0.24309,0.24405,0.24503,0.24589,0.24633,0.2462,0.24569,0.24542,0.24534,0.24533,0.24528,0.24544,0.24619,0.24757,0.24852,0.24869,0.24952,0.2486,0.24778,0.24752,0.24814,0.25137,0.25112,0.25097,0.24979,0.24551,0.24386,0.24553,0.25207,0.22733,0.22834,0.242,0.2567,0.25091,0.2179,0.19743,0.19984,0.20239,0.22674,0.24107,0.29864,0.44869,0.68955,1.0622,1.4895,1.7201,1.8079,1.8336,1.8411,1.8434,1.8451,1.8461,1.8472,1.8478,1.8486,1.8483
1.0161,0.52027,0.31619,0.27196,0.23016,0.23649,0.24165,0.24318,0.24409,0.24499,0.24566,0.24595,0.24577,0.24542,0.24532,0.24518,0.24508,0.24497,0.24521,0.24601,0.2474,0.24896,0.24884,0.24949,0.24857,0.24786,0.24864,0.25072,0.2528,0.25265,0.25252,0.25173,0.24792,0.24426,0.24522,0.25084,0.22851,0.23122,0.24074,0.25693,0.25306,0.2243,0.19864,0.2004,0.20215,0.22712,0.24549,0.30409,0.46416,0.7267,1.1171,1.5248,1.7336,1.8118,1.8345,1.8413,1.8435,1.8452,1.8462,1.8472,1.8478,1.8486,1.8483
1.0152,0.48519,0.31531,0.26586,0.22984,0.23655,0.24174,0.24325,0.2441,0.24489,0.24537,0.24559,0.2454,0.24522,0.24517,0.24512,0.24485,0.24481,0.24503,0.24588,0.24734,0.24931,0.24919,0.24951,0.24856,0.24827,0.25074,0.25305,0.25344,0.25322,0.25317,0.2528,0.25006,0.24509,0.24514,0.25022,0.22973,0.23326,0.24023,0.25702,0.25448,0.23737,0.2015,0.20172,0.20262,0.22691,0.24822,0.31135,0.47976,0.76441,1.1719,1.5557,1.7456,1.8153,1.8354,1.8416,1.8436,1.8452,1.8462,1.8473,1.8478,1.8487,1.8483
