0,-7.8793,-9.9615,-11.576,-12.597,-15.997,-17.278,-16.698,-14.298,-12.689,-11.823,-11.719,-11.509,-9.1018,-3.9984,-12.3,-15.366,-17.452,-17.076,-15.521,-12.224,-7.5508,-7.355,-9.8314,-10.84,-6.4424,0.017128,6.8395,-1.3964,-2.8641,6.4218,10.057,15.708,10.643,-8.0062,11.854,24.347,25.076,24.909,20.865,7.9794,-7.8673,4.1329,0.46869,-8.2952,-8.8837,-6.481,-3.826,-1.1378,1.4851,-1.7723,-2.3248,0.5878,-3.1819,-10.537,-12.56,-11.745,-10.52,-5.3936,-0.45124,0.29849,-0.39056,0
0,-7.3515,-8.6319,-10.51,-11.805,-15.291,-16.482,-16.05,-14.117,-12.804,-11.941,-12.233,-11.613,-9.4347,-8.5468,-14.97,-17.691,-19.965,-18.99,-14.387,-9.2094,-5.3352,-5.5374,-7.5304,-7.7041,-2.9541,-1.1003,3.5319,-2.2308,-4.5994,6.015,8.1629,9.3274,-2.6499,-5.0951,21.657,24.917,23.947,21.335,14.395,-0.038429,-8.2721,2.6332,0.69491,-7.6094,-8.7344,-4.9936,1.1192,-0.12544,6.1573,9.2867,-0.65885,-9.4322,-5.5521,-8.7377,-10.746,-8.9803,-8.3081,-5.7603,-0.60395,2.1213,0.48973,0
0,-6.6612,-7.1571,-9.3276,-10.877,-14.431,-15.557,-15.424,-14.133,-13.353,-12.713,-13.106,-11.685,-10.693,-11.376,-17.178,-20.785,-23.776,-22.522,-15.325,-9.2142,-5.3606,-4.9357,-5.4118,-4.4041,-0.46074,-1.6287,-0.80303,-4.0436,-6.4862,-3.1437,-6.0918,-8.5723,-13.114,12.632,27.3,25.888,22.447,10.148,-0.65464,-9.9807,-7.0273,1.9741,-0.090045,-7.1179,-4.5056,0.28244,2.831,2.435,6.0351,8.5293,-1.6791,-11.625,-6.5288,-6.2584,-8.5634,-6.5894,-6.5623,-5.9119,-1.4029,4.3275,1.5856,0
0,-6.0931,-5.686,-8.0583,-9.7455,-13.374,-14.517,-14.612,-13.985,-14.088,-13.443,-13.145,-11.405,-11.323,-14.32,-20.139,-24.521,-28.113,-27.64,-21.193,-14.4,-8.4628,-4.7774,-3.3243,-2.0107,1.2225,-1.6085,-3.4733,-6.3095,-9.4902,-10.361,-16.358,-20.985,-6.7818,22.974,27.978,25.457,15.311,-6.7723,-13.98,-15.023,-6.5943,0.79637,0.57798,-6.5847,-2.3574,4.3,2.6208,3.5635,5.8159,6.1585,-1.2577,-9.6766,-7.0637,-5.1233,-7.54,-4.234,-5.6961,-5.6827,-2.7392,4.1685,2.8366,0
0,-5.4809,-4.4613,-6.7708,-8.3384,-12.072,-13.403,-13.787,-13.561,-14.031,-13.548,-12.756,-11.033,-11.786,-14.703,-21.73,-27.133,-31.127,-31.101,-26.612,-20.95,-13.88,-6.0943,-1.2859,0.65789,2.4275,-0.81577,-4.8358,-7.7772,-12.617,-14.936,-17.977,-18.983,7.0316,24.582,26.667,22.332,5.1227,-16.602,-21.002,-14.93,-4.6424,-0.84155,1.5237,-6.3183,-2.6297,4.268,2.6526,2.5752,4.3197,3.1873,-0.51743,-7.1087,-7.0329,-5.1004,-6.2753,-2.6611,-5.348,-5.4631,-4.159,3.0064,3.2385,0
0,-4.8604,-3.3739,-5.5207,-6.5935,-10.476,-12.094,-12.85,-12.939,-13.721,-12.964,-11.689,-9.8405,-11.036,-16.297,-23.314,-28.575,-32.365,-32.383,-28.617,-23.761,-16.919,-8.5275,-0.58986,3.2848,3.4949,-0.36828,-5.3047,-9.151,-15.048,-16.466,-16.05,-7.7338,12.013,17.948,22.027,15.41,-5.6363,-20.129,-24.116,-12.772,-3.1189,-5.075,4.6259,-3.8746,-3.5413,4.1366,3.0475,1.4136,2.2113,1.2996,0.61994,-4.491,-7.2119,-4.6592,-3.8138,-2.5403,-5.356,-5.4292,-5.0179,0.89252,3.2672,0
0,-4.2521,-2.4658,-4.4011,-4.6588,-8.574,-10.544,-11.686,-11.95,-12.768,-11.599,-9.949,-8.3457,-9.9737,-15.249,-22.704,-28.123,-32.237,-32.543,-29.045,-24.25,-17.601,-10.016,-0.97274,5.3692,4.6128,-0.070531,-5.3135,-9.466,-16.048,-17.823,-10.879,5.5512,8.6812,10.448,12.929,2.7491,-13.264,-20.901,-23.842,-12.529,-3.9493,-7.4642,4.0895,0.11931,-2.3651,2.101,1.3769,-0.96951,-0.40906,-0.27533,0.55192,-2.349,-6.8423,-3.3521,0.40593,-2.7683,-5.6299,-5.4219,-5.3333,-1.8433,2.8866,0
0,-3.7077,-1.6685,-3.4777,-3.2405,-6.5761,-8.5157,-10.177,-10.458,-11.107,-9.239,-7.482,-5.9582,-8.3835,-14.428,-21.635,-27.307,-31.577,-31.873,-27.883,-22.553,-16.466,-10.192,-1.6969,6.2104,5.4819,-0.020348,-5.3752,-9.41,-14.623,-15.289,-2.0602,7.1065,3.6056,5.7682,4.3718,-7.7671,-16.458,-20.075,-21.712,-14.516,-10.14,-10.04,-1.9507,2.6512,-0.74779,-1.3309,-1.5264,-2.3437,-1.9531,-1.3412,0.27505,-0.24168,-5.3052,-0.99051,1.2796,-3.2151,-5.8971,-5.3383,-5.287,-3.8859,1.5345,0
0,-3.1656,-0.93754,-2.5858,-2.0189,-4.8244,-6.0127,-7.9704,-8.185,-8.6462,-6.0446,-4.5107,-3.117,-6.6575,-12.574,-19.404,-24.85,-28.85,-28.894,-24.133,-18.84,-13.16,-6.9878,-1.8087,6.2242,6.0427,0.017067,-5.6183,-5.4857,-5.2066,-5.5773,1.1194,-0.50377,1.8225,1.1779,-3.2122,-13.247,-16.736,-19.178,-20.589,-16.951,-13.853,-11.65,-5.3596,4.8063,-0.50512,-4.7003,-3.3158,-3.0912,-3.0245,-2.5912,-0.36851,1.0806,-2.1464,1.6731,0.54685,-3.7189,-5.7976,-5.2101,-5.1777,-4.8571,-0.59265,0
0,-2.7039,-0.26677,-1.9172,-0.90733,-3.0467,-2.9028,-5.3845,-5.0003,-5.1861,-2.2963,-1.4639,0.50294,-4.3465,-9.6147,-15.836,-20.786,-24.378,-24.374,-19.942,-15.548,-10.018,-3.2982,-0.71826,6.1161,6.355,1.2675,-4.6699,-1.7352,2.8613,-1.0229,-1.4125,-3.249,2.8686,-2.9504,-7.7329,-14.23,-16.04,-18.283,-19.146,-17.911,-16.112,-13.322,-6.7678,5.3519,-0.86119,-5.3676,-3.6693,-3.3205,-3.6413,-3.3701,-1.0954,1.434,0.58583,2.5581,-0.64289,-3.8143,-5.6013,-4.9891,-4.9581,-4.9738,-1.7895,0
0,-2.2112,0.31992,-1.3712,0.46002,-1.4077,0.45038,-2.1496,-0.8797,-1.1533,2.1634,1.8188,2.8586,-1.6676,-5.8402,-10.85,-15.315,-19.165,-18.413,-15.66,-11.015,-6.854,-0.082119,1.7814,6.7094,6.6455,2.4315,-4.0056,1.4545,7.7539,0.5676,-7.0889,-3.8978,3.8838,-5.821,-9.4598,-13.575,-14.505,-15.775,-16.941,-17.515,-16.792,-14.383,-9.9619,3.1429,-0.80782,-5.1941,-4.1919,-3.7274,-4.2871,-4.1192,-2.3131,1.2233,2.3169,2.4435,-2.3451,-3.6348,-5.1873,-4.7083,-4.6247,-4.6759,-1.8542,0
0,-1.8011,1.0772,-0.65136,1.7857,0.47962,4.0447,1.1687,3.9758,3.9798,6.6274,5.7095,4.8958,0.91379,-0.5657,-4.8509,-8.6213,-12.223,-11.521,-8.4195,-5.0633,-2.1093,3.0775,4.5823,8.1616,6.9008,4.3106,2.5457,4.1623,7.503,-1.0471,-9.3966,-3.5685,3.0594,-7.1928,-9.2829,-11.076,-10.081,-9.8406,-13.072,-15.936,-16.647,-15.102,-13.022,-6.026,-1.482,-4.1976,-4.3042,-3.9972,-4.6573,-4.5602,-3.6679,0.42606,2.6922,1.8872,-3.0522,-2.885,-4.6649,-4.4257,-4.2099,-3.9199,-1.7271,0
0,-1.3469,1.6396,0.012109,2.8746,2.3299,6.6548,4.9602,9.2196,9.3892,11.398,10.595,8.0334,4.4779,3.9331,1.3342,0.04903,-5.3418,-0.9137,-0.25837,1.7534,3.7073,6.8919,7.9932,10.306,8.4815,5.967,6.7676,6.0801,2.0033,-5.0473,-7.6753,-4.5264,-0.95476,-7.5328,-8.4613,-8.1671,-4.6313,-0.17401,-6.3593,-11.518,-14.532,-15.288,-13.58,-8.2081,-2.0196,-3.7473,-4.7649,-4.5235,-5.0927,-5.028,-4.3527,-0.9681,2.4635,1.1698,-3.0759,-1.921,-4.0014,-4.2268,-3.8724,-3.1204,-1.3723,0
0,-1.0082,2.0502,0.79381,3.8406,4.3749,9.3341,8.6481,12.922,14.117,15.79,15.122,12.786,10.074,8.7319,8.0386,8.766,5.9182,10.154,9.6295,9.1603,9.3186,11.39,11.469,12.296,9.9221,7.7753,9.4186,6.8643,-3.8672,-8.4983,-6.8401,-6.5174,-3.9707,-6.207,-8.6044,-4.6395,3.9252,5.1532,1.9416,0.63967,-8.3835,-14.025,-12.685,-8.1734,-4.471,-4.215,-4.9058,-4.7496,-5.2672,-5.2662,-4.6353,-2.576,1.4011,0.7484,-2.814,-1.4782,-3.1281,-3.9039,-3.6575,-2.7237,-0.9699,0
0,-0.88752,2.1156,1.6587,4.8355,6.5651,12.217,12.267,15.609,17.152,19.919,19.665,18.47,16.766,14.22,14.963,18.109,18.99,20.869,19.229,16.544,15.403,15.713,14.895,14.246,11.403,9.7449,10.549,6.8694,-5.1724,-8.7289,-6.7843,-8.047,-6.0283,-3.7604,-8.1929,2.3231,15.558,9.1334,7.3275,8.9221,1.8911,-9.8015,-11.634,-8.0277,-5.1669,-4.4161,-5.0048,-5.0276,-5.5178,-5.5455,-4.9814,-3.7778,-0.39865,0.685,-2.8476,-1.6824,-1.7071,-3.3297,-3.4869,-2.4991,-0.78799,0
0,-0.86094,2.2032,3.2343,6.7886,8.016,13.287,14.887,18.569,19.88,22.177,22.91,23.501,22.634,20.806,22.25,25.875,30.768,30.981,28.356,23.877,21.229,20.502,18.392,15.896,12.342,12.033,11.901,6.913,-4.0023,-6.9427,-6.7132,-8.2749,-6.7913,-2.1149,-1.0958,7.2208,19.453,15.149,11.567,11.924,9.6017,0.0080372,-10.208,-7.0154,-5.0409,-4.3586,-4.979,-5.019,-5.6026,-5.6975,-5.3868,-4.5715,-2.1849,0.45399,-2.7894,-2.1501,0.025914,-2.4881,-3.3336,-2.333,-0.7458,0
0,-0.74706,2.5217,4.3152,7.9928,8.4101,13.553,17.437,22.061,22.763,24.656,25.642,27.044,27.446,27.252,29.474,33.882,39.227,39.225,36.12,30.951,27.238,24.828,21.465,17.553,13.587,13.813,13.207,7.3559,-0.60532,-3.4901,-5.1882,-6.9509,-7.4412,-1.7734,7.1804,8.0618,16.511,19.412,16.892,15.075,13.082,8.7412,-3.5429,-6.2602,-4.3513,-3.6889,-4.8901,-5.3279,-5.8354,-5.94,-5.8009,-5.1593,-3.4259,-0.2551,-2.8996,-2.4831,0.40735,-1.4926,-2.9979,-2.1575,-0.69906,0
0,-0.23243,3.7277,4.3536,7.7714,8.8445,14.226,18.901,24.389,25.591,27.334,28.392,29.741,30.943,32.881,36.05,40.174,45.757,46.096,42.827,37.291,32.921,29.14,24.241,19.039,14.649,15.02,14.628,9.1091,4.0337,-0.068303,-2.2662,-4.3825,-5.3171,-1.4426,8.8007,7.5096,10.722,19.249,19.314,17.457,16.242,14.832,5.3869,-6.3234,-3.3536,-2.6575,-4.816,-5.5042,-6.0267,-6.1745,-6.2239,-5.9169,-4.8361,-1.6823,-2.7863,-2.5534,0.11476,-0.35132,-2.5074,-1.9128,-0.63175,0
0,0.9821,5.0486,3.1406,6.1975,9.6777,16.621,20.537,24.799,27.253,30.392,31.22,32.568,34.092,36.378,41.095,46.471,51.466,51.205,47.821,42.776,38.227,33.107,26.748,20.48,15.714,15.799,15.703,10.879,5.6552,2.4836,1.5774,-1.1392,-0.67934,-1.4668,8.2555,7.5137,0.71969,10.33,17.291,17.909,18.687,17.847,11.619,-1.6579,-1.4039,-1.4839,-4.9175,-5.9792,-6.3227,-6.4581,-6.7911,-6.9319,-6.4922,-3.4384,-2.7777,-2.8111,-0.57149,0.057401,-1.9947,-1.5467,-0.48908,0
0,2.0739,5.0732,0.94518,5.1047,11.202,20.332,23.157,25.708,27.568,30.678,32.893,35.09,36.829,39.782,44.532,50.137,54.887,54.443,51.726,47.692,43.222,36.713,28.797,21.867,16.629,16.49,16.486,12.274,7.9589,4.4963,4.4232,2.1134,2.8171,-0.97773,7.162,7.5022,-4.384,-3.656,8.686,17.402,20.101,19.129,15.732,7.5516,1.2299,-0.66308,-5.2572,-6.2789,-6.66,-6.7343,-7.1558,-8.0143,-8.3021,-4.9987,-2.8643,-2.8928,-1.6482,-0.24715,-1.3574,-0.90368,-0.34182,0
0,3.1236,3.5426,-1.1953,6.4094,14.168,22.402,24.384,26.785,28.001,30.473,33.019,36.419,38.873,42.126,47.555,53.15,56.54,56.82,55.152,52.282,47.539,39.498,30.45,23.227,18.095,17.049,16.775,12.442,6.946,6.4108,6.6893,6.2633,5.6889,2.6297,4.6296,7.339,-4.5173,-7.8108,6.168,16.622,19.918,19.308,18.202,13.023,3.4002,-1.4473,-5.9911,-6.8131,-7.1694,-7.1901,-7.5003,-8.4537,-9.2845,-6.483,-3.3572,-3.0496,-2.8516,-0.9813,-0.6086,-0.20486,-0.13898,0
0,3.7307,0.13441,-1.0203,10.362,16.924,22.444,24.217,26.795,27.985,30.224,32.801,36.367,39.96,44.514,49.83,54.706,57.715,60.053,59.475,56.823,51.043,41.432,31.692,24.576,19.511,17.43,16.117,12.219,7.1746,6.7802,9.0571,9.9833,9.3429,7.2927,3.2868,6.3966,4.744,9.249,16.335,18.198,19.204,18.576,18.519,14.515,3.9013,-1.923,-6.2002,-7.3024,-7.7537,-7.6925,-7.8604,-8.7092,-9.6226,-8.2604,-4.602,-3.4161,-3.6418,-1.7005,0.51568,0.54242,0.069875,0
0,4.0988,-1.4096,0.80058,12.665,16.134,20.579,22.099,25.349,27.514,30.204,32.817,36.759,41.409,47.089,52.717,57.068,60.351,63.621,63.521,60.38,53.203,42.597,32.871,25.703,20.623,17.272,13.205,9.7446,10.979,10.377,12.644,14.782,14.303,11.319,3.3032,7.7225,16.248,23.015,25.149,24.555,22.439,19.232,18.576,15.445,5.01,-2.4435,-6.4596,-8.0657,-8.5356,-8.3245,-8.2751,-8.6447,-9.5948,-9.5197,-6.1037,-3.8237,-3.4157,-1.5047,1.1953,0.85326,0.18302,0
0,3.3684,0.11727,4.2532,12.012,13.672,17.626,18.191,21.859,25.771,29.846,33.42,38.471,44.805,51.42,56.244,60.453,63.245,66.302,66.375,62.44,54.309,43.398,33.744,26.471,21.064,16.318,11.149,9.4384,15.606,17.238,19.413,19.902,18.594,15.024,6.6444,9.0964,19.412,27.093,28.092,27.615,26.057,21.79,18.415,14.576,4.7111,-2.9901,-6.7106,-8.592,-9.2618,-8.9883,-8.589,-8.5678,-9.5172,-9.57,-6.7913,-3.9504,-2.2254,-0.6682,1.334,0.96474,0.20021,0
0,2.7673,5.4361,11.639,15.608,11.997,13.825,12.971,16.368,21.562,27.935,34.657,42.641,48.641,53.424,56.687,60.334,63.787,67.438,67.602,63.134,54.615,43.89,34.34,26.835,21.169,15.743,10.18,9.4421,16.535,20.983,25.019,24.872,22.64,18.926,13.603,12.878,17.617,23.044,26.773,27.985,27.795,24.576,19.479,13.172,3.4287,-3.3455,-6.7773,-8.9559,-9.8665,-9.7739,-9.0819,-8.5438,-8.9999,-8.9976,-6.7449,-3.7085,-0.96858,0.12322,1.3251,0.96512,0.18729,0
0,0.55626,12.919,21.639,21.062,12.565,11.906,10.666,13.973,19.579,27.898,36.57,43.53,47.868,51.006,53.752,57.929,62.987,67.604,67.756,62.802,54.247,44.093,34.664,26.811,20.514,15.438,10.318,10.074,17.266,23.224,29.396,28.91,26.671,23.157,18.615,16.135,16.797,18.176,22.571,27.608,28.198,25.426,20.187,12.06,1.5636,-4.0305,-7.066,-9.004,-10.078,-10.218,-9.604,-8.5763,-8.3202,-7.8574,-6.0027,-3.3422,-0.85337,0.24241,1.2534,0.8901,0.13618,0
0,0.020985,15.774,24.978,22.035,9.151,8.1311,9.3431,15.304,23.307,32.231,37.587,41.527,43.218,45.639,49.187,55.995,62.955,66.67,66.388,61.237,53.204,43.987,34.746,26.394,19.412,15.148,12.196,12.371,18.17,24.86,32.088,31.93,30.496,28.119,23.551,18.977,17.765,16.95,20.214,26.025,27.787,25.451,20.778,9.874,-1.4022,-4.0856,-7.0973,-8.895,-10.036,-10.293,-10.183,-9.0358,-7.7303,-6.3902,-4.8107,-3.1941,-1.0664,0.12642,1.1051,0.70678,0.019007,0
0,-0.3976,13.131,18.53,17.536,6.2846,7.2578,13.038,23.273,29.365,33.211,34.684,36.164,37.982,41.525,47.905,56.329,61.772,64.869,64.652,59.885,52.433,43.714,34.68,26.09,18.829,15.006,12.951,14.042,19.674,25.808,32.984,34.257,33.974,32.635,28.496,22.846,18.487,16.948,19.484,23.205,24.315,21.651,17.398,6.1169,-5.3864,-4.8795,-7.0304,-8.6025,-9.7213,-10.045,-10.102,-9.2474,-7.6693,-5.8094,-4.4171,-3.2808,-1.5054,-0.27886,0.81289,0.39026,-0.15585,0
0,2.5885,8.7916,2.4739,7.5798,3.4783,14.289,24.439,29.266,29.051,29.455,30.036,31.782,35.097,41.123,47.771,54.577,59.607,63.181,63.341,58.89,51.69,43.177,34.106,25.363,18.25,14.588,13.088,14.285,18.981,23.693,31.03,35.658,37.128,36.713,32.543,26.042,20.2,17.275,18.089,17.041,13.834,7.4327,-1.0385,-1.4508,-5.8228,-4.8283,-6.7377,-7.9701,-8.9832,-9.3965,-9.5487,-9.0689,-7.7367,-5.8554,-4.4881,-3.4985,-2.1572,-1.0242,0.32202,-0.050427,-0.42379,0
0,5.2144,-0.69548,-16.899,-8.1959,12.884,29.521,32.292,29.65,24.781,24.241,25.421,29.029,34.857,41.787,46.176,51.423,57.027,61.713,62.355,57.942,50.697,42.181,33.034,24.531,17.625,13.98,12.625,13.771,16.732,20.355,28.538,36.183,39.564,39.506,35.264,28.055,21.257,17.018,15.892,7.6833,-5.3454,-14.868,-15.237,-9.2594,-7.07,-5.8418,-6.3377,-6.9878,-7.8207,-8.2643,-8.5281,-8.42,-7.6663,-6.2084,-4.9287,-3.9738,-2.9448,-2.0408,-0.50541,-0.60802,-0.77021,0
0,4.6099,-5.551,-19.387,-7.4556,8.3043,22.219,27.746,25.964,21.687,21.692,24.023,29.224,34.587,39.239,43.452,49.011,54.9,60.325,61.36,56.835,48.986,40.059,30.906,23.356,16.441,12.191,10.793,11.906,14.746,19.028,27.52,36.2,40.603,40.91,36.369,28.613,21.962,17.273,12.139,-6.1961,-15.524,-20.309,-21.988,-15.363,-7.851,-5.8308,-5.891,-5.867,-6.312,-6.7028,-7.1493,-7.3221,-7.1632,-6.442,-5.6679,-4.7974,-3.8691,-3.0846,-1.5461,-1.2343,-1.0541,0
0,2.3093,-2.8532,-11.926,-0.5193,-0.53506,6.5637,17.224,22.107,21.549,23.052,25.826,29.625,32.667,36.446,41.105,46.987,52.668,58.142,59.054,54.549,46,37.13,28.469,21.373,14.469,10.143,9.173,10.34,13.801,19.398,27.442,33.525,39.507,40.742,36.355,28.336,21.637,16.219,5.821,-11.951,-17.239,-22.099,-23.664,-17.287,-9.3042,-6.4472,-5.3515,-4.727,-4.7702,-4.9162,-5.5248,-6.0548,-6.3534,-6.1845,-5.8602,-5.5271,-4.6368,-3.9023,-2.6102,-1.9867,-1.0501,0
0,2.3737,0.66254,-7.0807,3.1534,-0.2981,1.1099,3.2408,13.253,18.168,22.977,25.709,28.249,30.778,34.46,38.839,44.631,48.738,53.585,54.704,50.501,41.181,31.962,24.15,18.567,12.684,8.9369,8.4549,9.7097,14.515,20.745,25.755,28.142,33.504,37.388,34.433,27.704,21.312,14.633,1.0266,-13.61,-18.027,-23.313,-24.131,-18.132,-10.24,-6.2625,-4.5739,-3.5448,-3.6531,-3.5437,-3.8652,-4.5986,-5.3255,-5.7297,-5.7975,-5.6332,-5.0879,-4.6353,-3.3306,-2.5429,-1.0051,0
0,1.8107,4.5945,-0.67435,6.7404,-0.27077,-1.8436,-5.9447,2.9361,11.856,20.035,23.466,26.102,28.573,31.954,36.227,41.104,42.908,46.432,47.332,43.668,34.67,26.585,18.874,14.153,10.081,8.3134,8.0354,9.6102,15.738,21.202,22.251,23.703,27.911,31.655,29.887,24.608,19.7,12.822,-1.7625,-14.409,-19.924,-24.598,-24.737,-18.288,-10.574,-5.949,-3.7126,-2.4435,-2.7288,-2.5439,-2.547,-2.9288,-4.0414,-5.0122,-5.5273,-5.5839,-5.2292,-5.2236,-3.8342,-2.604,-0.73983,0
0,0.22341,7.6532,7.7553,10.171,1.3932,-3.6822,-8.9907,1.0693,10.406,18.015,21.533,23.936,25.881,29.257,32.147,34.326,34.036,36.561,37.532,34.895,26.33,19.425,12.242,9.1994,8.5609,8.1466,7.6792,10.575,16.36,18.161,18.956,21.266,23.783,25.079,23.7,19.681,17.193,11.166,-4.413,-16.623,-22.106,-26.257,-25.975,-19.263,-10.587,-4.7712,-2.2444,-1.0892,-1.9549,-1.9223,-1.3076,-1.1475,-2.7779,-4.2133,-5.0599,-5.3135,-5.1519,-5.2957,-4.0031,-2.5508,-0.14775,0
0,-1.8504,8.7658,15,12.479,-0.43973,-4.579,-5.8569,4.4114,9.8269,15.853,18.939,21.172,22.924,25.939,26.915,27.026,23.844,24.632,24.202,22.867,15.828,11.433,6.247,5.1839,6.588,7.5059,7.5003,11.216,15.57,13.837,16.09,19.596,19.356,18.169,15.989,13.516,13.676,6.239,-11.921,-20.966,-25.538,-29.379,-28.877,-21.129,-9.2455,-1.5444,-0.69318,0.074536,-1.2029,-1.5962,-0.55653,0.22344,-1.9248,-3.4511,-4.3464,-4.7752,-4.8469,-5.1333,-3.9657,-2.4301,0.6432,0
0,-2.2564,10.748,15.218,5.9268,-4.2345,-3.8247,-0.15632,6.2363,8.8628,13.708,16.68,18.229,19.005,21.613,21.865,20.353,13.772,12.579,9.476,9.1799,3.5673,1.9218,0.84521,2.2732,5.6327,6.3449,7.8897,11.218,11.55,9.7997,13.73,17.9,15.372,11.183,6.4716,9.0106,10.019,-1.194,-16.582,-24.045,-29.421,-34.038,-34.601,-17.233,6.9021,3.7949,1.9935,1.7447,-0.30484,-1.1082,-0.15442,0.53147,-1.416,-2.7464,-3.4965,-3.9535,-4.1843,-4.5408,-3.6022,-2.3791,0.7288,0
0,-3.253,7.1464,1.9598,-4.2273,-4.9482,-3.0798,3.1793,5.7724,7.5531,12.376,14.51,15.163,15.2,17.734,16.885,14.231,4.7047,1.5264,-4.162,-5.0447,-6.8289,-6.3786,-4.5465,0.51961,4.4764,3.4816,7.1719,10.652,6.1767,6.6234,12.402,15.515,9.8551,3.3026,-2.2486,5.9441,0.89449,-10.065,-16.322,-23.2,-28.737,-32.958,-29.083,-9.4161,9.4901,9.9379,5.3606,3.528,0.77796,-0.51809,-0.49595,0.51207,-1.0845,-2.1697,-2.7149,-3.0638,-3.2282,-3.4732,-2.8544,-2.3937,0.41107,0
0,-5.9646,-4.2521,-5.122,-4.3248,-5.6981,-1.3586,3.5097,4.4579,6.8662,11.229,11.872,11.868,11.695,14.05,11.3,6.5241,-2.6656,-7.5415,-14.448,-15.915,-15,-13.103,-7.5166,-1.6654,1.9298,2.1571,6.7394,5.2289,0.67286,4.9324,10.425,11.084,2.5193,-3.2006,-5.6143,0.80334,-8.361,-13.016,-14.684,-20.218,-23.981,-26.177,-15.795,-8.7578,-7.3803,8.4683,7.0125,5.7385,2.4902,0.44361,-1.238,-0.18102,-1.1122,-1.7417,-1.8895,-2.3069,-2.2476,-2.4017,-1.9792,-2.301,-0.15182,0
0,-7.4765,-10.565,-9.1607,-5.1177,-6.666,-0.63839,1.7992,4.1038,6.1629,9.1068,8.4725,9.1436,8.7494,10.297,5.1683,-0.15322,-7.8895,-13.719,-21.178,-23.895,-19.9,-14.75,-9.3574,-6.5019,-4.6903,1.4431,6.3833,-0.09689,-0.89029,3.9544,5.9621,5.4199,-2.8315,-7.4721,-8.0014,-7.8554,-12.542,-12.277,-11.665,-13.944,-15.655,-15.985,-2.754,-7.8189,-12.274,4.8682,8.6716,7.6505,4.6904,1.7578,-1.9016,-1.355,-1.218,-1.6493,-0.96472,-1.7444,-1.5311,-1.6593,-1.281,-2.0303,-0.39904,0
0,-6.804,-7.7823,-8.9463,-6.9491,-6.1048,-0.098663,0.55983,4.4,4.9219,5.6178,5.2324,6.7389,6.0989,5.606,-0.561,-5.0736,-11.79,-17.567,-24.139,-26.465,-22.237,-15.074,-11.966,-12.505,-8.0262,-2.4805,-1.4427,-3.8915,0.21365,3.3669,2.0998,0.13092,-6.1862,-10.138,-11.513,-11.785,-12.425,-10.259,-7.6701,-5.1871,-5.4492,-5.6802,7.6755,-0.64624,-12.26,-0.43513,11.443,10.489,6.9267,3.7761,-1.1675,-3.1601,-1.9042,-1.8528,-0.23134,-1.106,-0.90279,-1.183,-0.72147,-1.6095,-0.36891,0
0,-6.1312,-7.9629,-10.046,-7.1883,-5.1386,0.051103,0.3984,4.3522,2.9111,2.71,2.5427,5.0682,4.0267,1.0351,-5.5153,-8.6517,-14.647,-19.553,-24.831,-26.377,-21.198,-15.674,-14.471,-14.72,-12.046,-11.227,-7.9275,-4.1469,1.9221,2.9851,-1.0088,-5.0173,-7.7927,-11.836,-14.679,-13.446,-11.951,-10.742,-2.601,7.2447,6.6723,7.0614,12.867,10.851,2.1093,-3.0782,8.637,12.732,9.2276,6.07,0.38399,-3.891,-3.2796,-2.8047,-0.19333,-0.25486,-0.31828,-0.83199,-0.22119,-1.1091,-0.27069,0
0,-6.2673,-7.2726,-9.9419,-7.3326,-4.7277,-0.23884,0.56792,3.9482,1.1221,0.38617,0.4459,3.5183,1.4849,-3.0034,-8.8677,-11.755,-16.819,-20.624,-24.039,-22.95,-19.752,-18.028,-17.854,-18.277,-17.135,-16.764,-10.107,-2.1111,4.0761,3.2191,-3.8497,-8.7962,-10.287,-13.702,-18.642,-19.721,-17.766,-14.156,4.1256,16.419,16.35,17.218,20.485,18.067,10.584,-4.5452,6.7383,16.256,12.102,7.7447,2.6222,-3.7115,-5.2786,-5.0089,-0.82233,1.056,0.31737,-0.51199,0.11828,-0.68019,-0.097336,0
0,-6.4539,-6.6681,-9.6958,-7.3242,-5.0247,-0.86132,0.2638,2.691,-0.35276,-1.1233,-0.9887,1.5816,-1.5574,-5.9864,-11.358,-14.348,-18.567,-21.409,-23.957,-22.043,-19.845,-20.13,-22.133,-23.163,-20.599,-17.814,-8.7603,-0.86896,4.9947,3.4327,-5.961,-12.103,-15.116,-17.933,-24.568,-27.149,-20.059,-11.627,-3.0682,10.25,15.937,22.671,26.163,22.828,16.473,7.4701,7.5396,15.967,14.268,9.4954,5.0716,-1.8103,-6.1273,-7.0467,-2.229,1.6827,0.82632,-0.15796,0.34559,-0.34119,0.10503,0
0,-6.4151,-5.8256,-9.4457,-7.516,-5.0711,-1.104,-0.56022,0.27378,-1.6168,-1.9171,-2.1407,-0.9146,-4.1305,-8.096,-13.147,-16.481,-20.324,-23.134,-25.853,-25.561,-24.643,-24.597,-26.031,-27.172,-21.889,-14.931,-5.312,0.22856,5.6737,3.5147,-7.1956,-14.442,-21.653,-26.839,-32.094,-33.259,-20.886,-8.0055,0.22369,-1.0854,14.663,28.918,28.799,24.11,18.208,12.564,9.2635,15.61,15.302,11.405,6.991,1.3046,-4.8551,-6.181,-3.4111,1.1652,1.1951,0.25587,0.44676,-0.10867,0.24504,0
